"","species","lon","lat"
"356790","Trifolium_medium",23.823992,60.467445
"356794","Trifolium_medium",25.87809,60.491577
"356822","Trifolium_medium",23.115427,60.610402
"356839","Trifolium_medium",24.624952,61.20241
"356855","Trifolium_medium",24.314594,60.253729
"356872","Trifolium_medium",28.434952,61.125881
"356886","Trifolium_medium",24.777689,60.35208
"356912","Trifolium_medium",22.339131,60.414737
"356953","Trifolium_medium",24.308323,61.205465
"356954","Trifolium_medium",23.932147,61.817128
"356964","Trifolium_medium",25.391773,60.25767
"356965","Trifolium_medium",25.083685,61.30842
"356988","Trifolium_medium",22.65888,60.470503
"357008","Trifolium_medium",25.636381,60.614992
"357026","Trifolium_medium",23.790987,61.167245
"357032","Trifolium_medium",21.517612,61.291987
"357071","Trifolium_medium",22.786644,61.16663
"357095","Trifolium_medium",24.877519,60.210057
"357099","Trifolium_medium",25.091215,60.258194
"357145","Trifolium_medium",24.624853,60.708595
"357150","Trifolium_medium",24.575362,61.36314
"357156","Trifolium_medium",24.536594,61.380399
"357199","Trifolium_medium",24.648535,61.633758
"357208","Trifolium_medium",24.766336,60.253124
"357210","Trifolium_medium",25.642038,60.480407
"357220","Trifolium_medium",23.701529,60.06024
"357237","Trifolium_medium",23.822519,60.853634
"357269","Trifolium_medium",22.980861,60.516557
"357273","Trifolium_medium",24.098575,61.057448
"357281","Trifolium_medium",24.939493,60.270668
"357292","Trifolium_medium",25.996848,60.65184
"357298","Trifolium_medium",24.916423,61.296979
"357323","Trifolium_medium",24.161205,60.771413
"357344","Trifolium_medium",24.4197,62.114454
"357355","Trifolium_medium",23.226833,60.595625
"357365","Trifolium_medium",24.150783,60.474833
"357413","Trifolium_medium",23.698693,60.626086
"357444","Trifolium_medium",21.617567,60.927188
"357456","Trifolium_medium",24.714326,61.509189
"357482","Trifolium_medium",22.614174,60.397129
"357483","Trifolium_medium",22.456632,61.003119
"357484","Trifolium_medium",23.177002,61.169248
"357488","Trifolium_medium",24.027943,60.822412
"357489","Trifolium_medium",22.698126,60.72344
"357493","Trifolium_medium",24.806029,60.199915
"357499","Trifolium_medium",22.597099,60.657235
"357538","Trifolium_medium",26.600988,60.881616
"357560","Trifolium_medium",22.956827,60.416978
"357563","Trifolium_medium",24.922504,60.354421
"357574","Trifolium_medium",25.381273,60.603171
"357576","Trifolium_medium",24.694834,60.754709
"357580","Trifolium_medium",24.473636,61.926915
"357616","Trifolium_medium",24.601615,60.528602
"357640","Trifolium_medium",24.332577,61.358591
"357647","Trifolium_medium",24.131832,60.483407
"357651","Trifolium_medium",23.849962,60.387223
"357677","Trifolium_medium",23.75112,61.193239
"357771","Trifolium_medium",24.236486,60.108435
"357778","Trifolium_medium",25.545128,60.989168
"357811","Trifolium_medium",24.606561,60.214421
"357832","Trifolium_medium",25.267882,61.014679
"357846","Trifolium_medium",22.570878,60.314792
"357851","Trifolium_medium",25.236122,60.251221
"357876","Trifolium_medium",23.280344,61.711171
"357883","Trifolium_medium",22.17508,63.137629
"357912","Trifolium_medium",23.662833,60.795866
"357927","Trifolium_medium",23.586203,60.47953
"357941","Trifolium_medium",24.720163,60.656379
"357958","Trifolium_medium",25.094344,60.204372
"357963","Trifolium_medium",24.839109,60.245351
"357985","Trifolium_medium",26.270082,61.660994
"358005","Trifolium_medium",21.55175,60.663651
"358009","Trifolium_medium",26.837189,61.50132
"358052","Trifolium_medium",22.408085,60.569965
"358053","Trifolium_medium",26.58222,60.908483
"358061","Trifolium_medium",26.291563,60.718794
"358075","Trifolium_medium",22.896868,60.460076
"358077","Trifolium_medium",24.590514,60.187191
"358080","Trifolium_medium",24.216568,61.401162
"358152","Trifolium_medium",29.039947,61.297651
"358204","Trifolium_medium",24.693165,61.033006
"358214","Trifolium_medium",24.147511,61.336872
"358219","Trifolium_medium",23.907065,60.550235
"358224","Trifolium_medium",23.943021,60.362449
"358244","Trifolium_medium",27.062873,61.671899
"358280","Trifolium_medium",25.600011,61.031998
"358299","Trifolium_medium",24.469614,61.005698
"358320","Trifolium_medium",23.134636,60.143707
"358324","Trifolium_medium",26.378831,62.819042
"358346","Trifolium_medium",23.29059,61.783318
"358348","Trifolium_medium",24.837605,60.541612
"358377","Trifolium_medium",24.661268,60.206418
"358409","Trifolium_medium",23.690789,59.988107
"358411","Trifolium_medium",24.735537,61.733976
"358422","Trifolium_medium",24.644006,61.445148
"358446","Trifolium_medium",24.414348,61.000295
"358451","Trifolium_medium",25.361218,60.997892
"358461","Trifolium_medium",24.593126,60.887602
"358497","Trifolium_medium",23.587939,61.153292
"358502","Trifolium_medium",25.320397,60.369019
"358508","Trifolium_medium",25.67105,60.660221
"358518","Trifolium_medium",24.028597,60.418278
"358523","Trifolium_medium",23.836206,60.341986
"358524","Trifolium_medium",23.853423,60.351377
"358528","Trifolium_medium",24.286653,61.24095
"358532","Trifolium_medium",26.859286,60.765466
"358558","Trifolium_medium",25.076847,60.195141
"358580","Trifolium_medium",25.126875,61.210282
"358581","Trifolium_medium",24.740901,61.401902
"358587","Trifolium_medium",22.230974,60.779532
"358590","Trifolium_medium",24.36325,60.982514
"358658","Trifolium_medium",27.177242,61.860239
"358677","Trifolium_medium",25.65126,61.566546
"358711","Trifolium_medium",22.892325,60.352092
"358728","Trifolium_medium",25.527667,60.595886
"358732","Trifolium_medium",25.761082,60.696988
"358735","Trifolium_medium",23.389355,61.588324
"358782","Trifolium_medium",26.334136,60.431805
"358816","Trifolium_medium",25.564845,60.991237
"358837","Trifolium_medium",24.360314,61.251385
"358869","Trifolium_medium",21.960888,60.508847
"358894","Trifolium_medium",23.776122,60.583065
"358901","Trifolium_medium",25.97525,61.44372
"358911","Trifolium_medium",23.789463,61.364802
"358912","Trifolium_medium",24.72464,60.333225
"358920","Trifolium_medium",23.858559,60.486229
"358953","Trifolium_medium",23.881975,61.187336
"358990","Trifolium_medium",23.754949,60.00958
"359014","Trifolium_medium",24.546875,60.770042
"359023","Trifolium_medium",25.234191,60.287105
"359028","Trifolium_medium",24.891347,60.242779
"359063","Trifolium_medium",24.426683,61.351427
"359065","Trifolium_medium",24.538398,60.760907
"359066","Trifolium_medium",24.564196,61.50659
"359071","Trifolium_medium",24.762172,61.366344
"359072","Trifolium_medium",24.745426,61.339135
"359076","Trifolium_medium",29.027093,61.387612
"359077","Trifolium_medium",29.00667,61.360985
"359085","Trifolium_medium",24.308511,61.42097
"359086","Trifolium_medium",24.327221,61.421339
"359087","Trifolium_medium",25.739304,62.177643
"359089","Trifolium_medium",25.668148,61.611586
"359100","Trifolium_medium",25.664275,60.381891
"359151","Trifolium_medium",24.092374,61.326722
"359152","Trifolium_medium",23.780583,60.538261
"359158","Trifolium_medium",28.897997,62.646072
"359159","Trifolium_medium",25.676794,60.965456
"359180","Trifolium_medium",25.730018,61.01982
"359188","Trifolium_medium",24.677441,62.002322
"359198","Trifolium_medium",24.449003,61.306955
"359209","Trifolium_medium",24.454093,61.244199
"359212","Trifolium_medium",24.648734,61.382385
"359221","Trifolium_medium",22.822516,61.17673
"359245","Trifolium_medium",24.521869,60.141027
"359273","Trifolium_medium",26.020325,61.201738
"359292","Trifolium_medium",24.504943,60.13578
"359302","Trifolium_medium",25.373403,60.396608
"359316","Trifolium_medium",25.163925,60.250242
"359325","Trifolium_medium",23.788541,61.373762
"359342","Trifolium_medium",23.369513,61.596781
"359344","Trifolium_medium",24.632061,61.848935
"359360","Trifolium_medium",24.22626,60.656032
"359363","Trifolium_medium",24.895976,61.323595
"359364","Trifolium_medium",24.835047,61.394455
"359370","Trifolium_medium",28.879081,64.791041
"359381","Trifolium_medium",23.882862,61.178375
"359391","Trifolium_medium",26.32613,60.817696
"359400","Trifolium_medium",24.07249,60.536004
"359403","Trifolium_medium",24.131039,60.492371
"359406","Trifolium_medium",23.919849,60.415805
"359428","Trifolium_medium",24.531779,60.248968
"359448","Trifolium_medium",24.876939,60.219026
"359487","Trifolium_medium",25.805324,60.984607
"359595","Trifolium_medium",25.325239,61.329567
"359608","Trifolium_medium",24.729624,60.26148
"359613","Trifolium_medium",25.680064,61.951739
"359634","Trifolium_medium",22.899154,60.585961
"359635","Trifolium_medium",22.758294,60.545609
"359672","Trifolium_medium",22.843998,60.161855
"359684","Trifolium_medium",24.469093,61.289373
"359688","Trifolium_medium",23.697305,61.173972
"359708","Trifolium_medium",23.940072,60.586922
"359726","Trifolium_medium",23.544865,61.376767
"359737","Trifolium_medium",29.504474,61.505357
"359749","Trifolium_medium",25.128856,60.231797
"359766","Trifolium_medium",26.020046,61.21071
"359780","Trifolium_medium",25.824124,60.975797
"359795","Trifolium_medium",21.522889,60.725443
"359812","Trifolium_medium",22.861871,60.306211
"359824","Trifolium_medium",25.567736,60.515535
"359827","Trifolium_medium",24.758973,60.360744
"359866","Trifolium_medium",26.285342,62.630177
"359881","Trifolium_medium",25.71216,61.459435
"359911","Trifolium_medium",24.646463,60.16126
"359915","Trifolium_medium",24.860493,60.268081
"359916","Trifolium_medium",22.776582,60.622134
"359917","Trifolium_medium",24.535851,60.913501
"359926","Trifolium_medium",25.218562,60.24201
"359955","Trifolium_medium",26.747937,63.232885
"359961","Trifolium_medium",24.521672,60.322861
"359963","Trifolium_medium",24.469815,61.280409
"359973","Trifolium_medium",24.54756,60.761075
"362363","Trifolium_medium",13.2083,47.875
"362371","Trifolium_medium",13.125,47.425
"362387","Trifolium_medium",-21.189,63.999
"364970","Trifolium_medium",8.77322,46.47099
"365789","Trifolium_medium",-73.94222,41.79638
"367189","Trifolium_medium",24.63575,52.041056
"367231","Trifolium_medium",40.515027,55.085063
"367280","Trifolium_medium",45.437282,58.153056
"367360","Trifolium_medium",38.398105,59.738866
"367603","Trifolium_medium",23.383713,56.47842
"367604","Trifolium_medium",40.395,49.6127
"367781","Trifolium_medium",105.1848,51.55423
"367920","Trifolium_medium",45.609388,54.154064
"368011","Trifolium_medium",32.926359,56.582785
"371492","Trifolium_medium",10.00111,44.26222
"371555","Trifolium_medium",7.56139,44.12722
"371556","Trifolium_medium",10.55944,43.77
"371557","Trifolium_medium",9.44556,44.60722
"371558","Trifolium_medium",10.60028,43.415
"371774","Trifolium_medium",10.40444,43.62722
"375054","Trifolium_medium",24.695079,60.712964
"375066","Trifolium_medium",29.51389,61.6219
"375078","Trifolium_medium",24.390092,61.34175
"375084","Trifolium_medium",23.076911,61.076526
"375086","Trifolium_medium",25.78916,60.436943
"375091","Trifolium_medium",24.416655,61.019015
"375094","Trifolium_medium",23.799167,60.350082
"375104","Trifolium_medium",23.848228,60.405147
"375115","Trifolium_medium",25.059886,60.176938
"375142","Trifolium_medium",24.823125,60.756853
"375154","Trifolium_medium",24.788939,60.720381
"375178","Trifolium_medium",24.279647,61.537126
"375218","Trifolium_medium",24.59748,61.318642
"375284","Trifolium_medium",24.141613,61.60614
"375285","Trifolium_medium",24.8023,61.740001
"375320","Trifolium_medium",23.505525,61.393726
"375325","Trifolium_medium",24.030352,60.59794
"375335","Trifolium_medium",27.635689,61.060201
"375358","Trifolium_medium",24.601726,61.507255
"375419","Trifolium_medium",24.58366,61.255549
"375452","Trifolium_medium",23.338265,61.542045
"375454","Trifolium_medium",25.062818,61.344031
"375489","Trifolium_medium",24.821965,61.313451
"375495","Trifolium_medium",24.787189,61.276978
"375510","Trifolium_medium",25.114846,60.788201
"375514","Trifolium_medium",24.707807,60.314978
"375561","Trifolium_medium",24.568579,60.967968
"375589","Trifolium_medium",24.861104,61.287142
"375597","Trifolium_medium",28.321777,61.082158
"375605","Trifolium_medium",24.345169,61.43067
"375615","Trifolium_medium",24.31942,60.415471
"375620","Trifolium_medium",23.984036,60.507089
"375640","Trifolium_medium",26.07175,60.717451
"375667","Trifolium_medium",24.694516,60.503303
"375674","Trifolium_medium",23.286157,62.133557
"375703","Trifolium_medium",23.169016,60.620935
"375739","Trifolium_medium",25.384176,61.635451
"375740","Trifolium_medium",24.57387,61.623476
"375789","Trifolium_medium",28.182408,60.823162
"375812","Trifolium_medium",25.674179,61.028259
"375823","Trifolium_medium",24.694788,60.242921
"375832","Trifolium_medium",23.135767,60.745772
"375840","Trifolium_medium",27.560589,63.079485
"375877","Trifolium_medium",24.497751,60.221391
"375880","Trifolium_medium",24.390073,61.117275
"375888","Trifolium_medium",25.58201,60.605451
"375919","Trifolium_medium",24.879844,60.25478
"375922","Trifolium_medium",24.412271,61.072806
"375924","Trifolium_medium",24.440552,61.639001
"375926","Trifolium_medium",24.542936,61.775548
"375934","Trifolium_medium",24.396593,60.812106
"375955","Trifolium_medium",25.53254,60.998465
"375968","Trifolium_medium",23.939069,61.556849
"376036","Trifolium_medium",24.74445,60.620599
"376039","Trifolium_medium",25.710484,60.588799
"376041","Trifolium_medium",25.076563,61.119809
"376048","Trifolium_medium",22.200111,60.985225
"376063","Trifolium_medium",24.104304,60.994709
"376094","Trifolium_medium",28.500821,61.340581
"376110","Trifolium_medium",25.607598,61.700732
"376124","Trifolium_medium",25.229408,60.70897
"376131","Trifolium_medium",25.969603,60.474364
"376133","Trifolium_medium",25.115402,60.324526
"376142","Trifolium_medium",24.022033,60.489981
"376153","Trifolium_medium",24.626595,60.93309
"376156","Trifolium_medium",27.230004,60.653608
"376164","Trifolium_medium",24.389345,61.350714
"376186","Trifolium_medium",23.768322,60.29544
"376211","Trifolium_medium",23.562455,60.7035
"376225","Trifolium_medium",23.813751,60.386361
"376232","Trifolium_medium",25.860912,61.520442
"376237","Trifolium_medium",24.93159,60.210911
"376271","Trifolium_medium",25.489259,61.026315
"376282","Trifolium_medium",26.005701,60.779804
"376316","Trifolium_medium",25.774259,64.907759
"376325","Trifolium_medium",24.535888,61.389364
"376331","Trifolium_medium",26.237458,60.682596
"376340","Trifolium_medium",24.787087,60.747285
"376341","Trifolium_medium",23.794336,60.583503
"376365","Trifolium_medium",22.155108,61.03756
"376370","Trifolium_medium",25.949101,60.546009
"376373","Trifolium_medium",24.540118,61.335572
"376385","Trifolium_medium",26.365015,60.710186
"376395","Trifolium_medium",29.300518,61.796226
"376399","Trifolium_medium",24.74926,61.024976
"376408","Trifolium_medium",26.308337,60.790681
"376438","Trifolium_medium",21.519835,60.74331
"376442","Trifolium_medium",25.38053,60.253062
"376458","Trifolium_medium",22.828076,60.287178
"376498","Trifolium_medium",23.312561,60.804661
"376499","Trifolium_medium",23.136803,60.889567
"376529","Trifolium_medium",24.394405,60.839002
"376541","Trifolium_medium",26.748009,60.91787
"376562","Trifolium_medium",24.285204,60.792389
"376574","Trifolium_medium",24.731486,60.234575
"376630","Trifolium_medium",23.213087,60.244815
"376656","Trifolium_medium",24.649705,60.367838
"376682","Trifolium_medium",24.767285,61.294608
"376685","Trifolium_medium",25.488663,60.64931
"376686","Trifolium_medium",25.275664,60.871153
"376704","Trifolium_medium",23.50983,61.18723
"376705","Trifolium_medium",26.305615,60.916314
"376736","Trifolium_medium",29.660692,61.574229
"376762","Trifolium_medium",25.769985,60.463696
"376770","Trifolium_medium",24.778946,61.393551
"376771","Trifolium_medium",24.777673,61.411485
"376789","Trifolium_medium",24.145061,61.36376
"376808","Trifolium_medium",24.012116,60.399946
"376850","Trifolium_medium",24.149141,61.318946
"376880","Trifolium_medium",22.997445,60.382261
"376885","Trifolium_medium",24.44189,60.705225
"376898","Trifolium_medium",22.916294,60.739261
"376902","Trifolium_medium",22.55446,60.700767
"376910","Trifolium_medium",23.439653,61.149468
"376912","Trifolium_medium",25.677912,60.93854
"376922","Trifolium_medium",25.840626,61.029792
"376932","Trifolium_medium",24.672611,60.808196
