"","species","lon","lat"
"382734","Micropterus_dolomieu",-92.0494,37.6663
"382739","Micropterus_dolomieu",-82.327692,37.195216
"382740","Micropterus_dolomieu",-78.63415,37.3742
"382743","Micropterus_dolomieu",-84.4564,37.1775
"382745","Micropterus_dolomieu",-79.980972,36.382722
"382747","Micropterus_dolomieu",-90.64431,38.349915
"382752","Micropterus_dolomieu",-84.501083,37.164
"382757","Micropterus_dolomieu",-72.7403,44.4392
"382761","Micropterus_dolomieu",-82.5177,36.1881
"382762","Micropterus_dolomieu",-73.17628,44.78039
"382768","Micropterus_dolomieu",-82.2267,40.3822
"382774","Micropterus_dolomieu",-92.549683,35.816417
"382782","Micropterus_dolomieu",-87.209324,35.617474
"382783","Micropterus_dolomieu",-69.33564,45.28502
"382785","Micropterus_dolomieu",-91.098417,38.20345
"382789","Micropterus_dolomieu",-87.759833,35.4405
"382790","Micropterus_dolomieu",-78.339073,42.024953
"382799","Micropterus_dolomieu",-81.9242,36.827383
"382803","Micropterus_dolomieu",-81.064983,38.49955
"382806","Micropterus_dolomieu",-81.823483,36.2384
"382819","Micropterus_dolomieu",-92.228883,37.50465
"382820","Micropterus_dolomieu",-92.1535,36.754183
"382825","Micropterus_dolomieu",-84.46584,37.21145
"382826","Micropterus_dolomieu",-72.736867,44.388517
"382828","Micropterus_dolomieu",-77.27815,42.071322
"382831","Micropterus_dolomieu",-93.041226,35.530302
"382832","Micropterus_dolomieu",-78.82794,37.5333
"382836","Micropterus_dolomieu",-92.2339,37.60105
"382838","Micropterus_dolomieu",-81.350583,38.489583
"382841","Micropterus_dolomieu",-91.76005,36.2003
"382845","Micropterus_dolomieu",-70.514103,41.635623
"382848","Micropterus_dolomieu",-85.14578,36.63478
"382849","Micropterus_dolomieu",-73.36686,43.623475
"382850","Micropterus_dolomieu",-73.04947,44.93458
"382851","Micropterus_dolomieu",-85.502533,37.2538
"382852","Micropterus_dolomieu",-85.711622,35.571327
"382854","Micropterus_dolomieu",-94.423529,35.646032
"382855","Micropterus_dolomieu",-82.9088,36.0607
"382856","Micropterus_dolomieu",-92.779633,36.589933
"382858","Micropterus_dolomieu",-72.7369,44.3886
"382863","Micropterus_dolomieu",-70.564122,41.786673
"382871","Micropterus_dolomieu",-93.6982,34.610833
"382872","Micropterus_dolomieu",-73.05006,44.93525
"382876","Micropterus_dolomieu",-70.522365,41.634901
"382878","Micropterus_dolomieu",-73.05016,44.93524
"382880","Micropterus_dolomieu",-92.956,37.69085
"382889","Micropterus_dolomieu",-91.9089,35.9802
"382890","Micropterus_dolomieu",-77.584223,42.981519
"382891","Micropterus_dolomieu",-91.098417,38.203483
"382892","Micropterus_dolomieu",-90.839817,36.61795
"382893","Micropterus_dolomieu",-72.731617,44.36955
"382900","Micropterus_dolomieu",-91.25055,36.224867
"382902","Micropterus_dolomieu",-77.799533,38.369384
"382903","Micropterus_dolomieu",-70.481583,41.652242
"382904","Micropterus_dolomieu",-77.644891,42.992837
"382905","Micropterus_dolomieu",-92.3286,37.6283
"382910","Micropterus_dolomieu",-92.07748,43.32924
"382919","Micropterus_dolomieu",-92.073005,43.32873
"382920","Micropterus_dolomieu",-92.26674,40.89314
"382927","Micropterus_dolomieu",-93.70176,41.57845
"382929","Micropterus_dolomieu",-91.20142,42.39146
"382935","Micropterus_dolomieu",-91.642523,41.96802
"382942","Micropterus_dolomieu",-92.103812,43.34005
"389439","Micropterus_dolomieu",-98.3345,32.8193
"389466","Micropterus_dolomieu",-98.3897,32.8102
"389480","Micropterus_dolomieu",-101.1422,29.9562
"389572","Micropterus_dolomieu",-101.1472,29.9651
"389582","Micropterus_dolomieu",-100.439025,28.607613
"389756","Micropterus_dolomieu",-100.7509,29.2544
"389792","Micropterus_dolomieu",-100.99321,29.888657
"389802","Micropterus_dolomieu",-98.4114,32.8588
"389875","Micropterus_dolomieu",-98.0326,32.6687
"390152","Micropterus_dolomieu",-100.5076,28.7132
"390201","Micropterus_dolomieu",-100.9933,29.8732
"390294","Micropterus_dolomieu",-101.00873,29.90457
"390339","Micropterus_dolomieu",-96.1065,30.4184
"390432","Micropterus_dolomieu",-100.9994,29.9012
"390453","Micropterus_dolomieu",-99.283101,30.100207
"390526","Micropterus_dolomieu",-98.184937,29.964162
"390683","Micropterus_dolomieu",-101.0081,29.6988
"390714","Micropterus_dolomieu",-97.71541,30.52247
"391268","Micropterus_dolomieu",-86.89548,36.66731
"391272","Micropterus_dolomieu",-87.545759,35.46441
"391277","Micropterus_dolomieu",-87.16042,36.17241
"391280","Micropterus_dolomieu",-86.09067,36.552884
"391283","Micropterus_dolomieu",-87.43823,36.01035
"391287","Micropterus_dolomieu",-86.8412,36.7028
"391294","Micropterus_dolomieu",-87.44931,36.02695
"391296","Micropterus_dolomieu",-87.028035,36.008859
"391300","Micropterus_dolomieu",-85.502917,37.254132
"391302","Micropterus_dolomieu",-82.907975,36.059531
"391304","Micropterus_dolomieu",-86.692308,35.594021
"391309","Micropterus_dolomieu",-84.662438,36.068506
"391313","Micropterus_dolomieu",-87.77403,35.70877
"391315","Micropterus_dolomieu",-86.73031,36.68218
"391318","Micropterus_dolomieu",-86.69179,36.65826
"392520","Micropterus_dolomieu",-120.29,47.535
"392528","Micropterus_dolomieu",-117.301479,48.537814
"392532","Micropterus_dolomieu",-119.291111,46.9825
"392533","Micropterus_dolomieu",-117.018023,46.312541
"392540","Micropterus_dolomieu",-123.082076,46.631341
"392541","Micropterus_dolomieu",-118.648569,46.156733
"392542","Micropterus_dolomieu",-118.918005,46.245221
"392549","Micropterus_dolomieu",-119.985833,47.801389
"393014","Micropterus_dolomieu",-123.127,44.5164
"394046","Micropterus_dolomieu",-100.439025,28.607613
"394084","Micropterus_dolomieu",-94.3739,34.2923
"394095","Micropterus_dolomieu",-93.001833,34.7015
"394244","Micropterus_dolomieu",-94.9148,34.255
"394254","Micropterus_dolomieu",-92.0071,36.2258
"394309","Micropterus_dolomieu",-99.745664,31.525095
"394355","Micropterus_dolomieu",-105.101615,40.155192
"394380","Micropterus_dolomieu",-94.618889,34.459167
"394431","Micropterus_dolomieu",-96.646,34.189
"394450","Micropterus_dolomieu",-93.9238,34.372
"394466","Micropterus_dolomieu",-96.5653,34.2742
"394546","Micropterus_dolomieu",-96.5767,33.9794
"394590","Micropterus_dolomieu",-94.358333,36.135
"394610","Micropterus_dolomieu",-94.2424,34.4324
"394616","Micropterus_dolomieu",-94.1031,34.5387
"394690","Micropterus_dolomieu",-108.124949,33.300135
"394707","Micropterus_dolomieu",-109.044444,37.02152
"394739","Micropterus_dolomieu",-94.8977,35.8688
"394746","Micropterus_dolomieu",-107.925864,33.170528
"394772","Micropterus_dolomieu",-105.0375,40.171667
"394790","Micropterus_dolomieu",-108.606754,32.83617
"394792","Micropterus_dolomieu",-104.625571,34.826768
"394822","Micropterus_dolomieu",-100.99321,29.888657
"394854","Micropterus_dolomieu",-100.738352,29.14392
"394863","Micropterus_dolomieu",-95.6032,36.4586
"394867","Micropterus_dolomieu",-96.62313,34.448169
"394945","Micropterus_dolomieu",-94.9026,34.0979
"394961","Micropterus_dolomieu",-104.307044,33.756234
"394966","Micropterus_dolomieu",-100.993301,29.873235
"394983","Micropterus_dolomieu",-99.467932,30.06291
"395007","Micropterus_dolomieu",-94.490101,36.147453
"395023","Micropterus_dolomieu",-101.044006,29.905778
"395024","Micropterus_dolomieu",-93.9061,34.367
"395061","Micropterus_dolomieu",-100.684021,29.110831
"395101","Micropterus_dolomieu",-98.0326,32.6687
"395112","Micropterus_dolomieu",-108.4875,33.0857
"395149","Micropterus_dolomieu",-97.0792,36.21
"395205","Micropterus_dolomieu",-97.059719,34.031483
"395213","Micropterus_dolomieu",-94.8298,36.095
"395219","Micropterus_dolomieu",-93.1597,34.5724
"395252","Micropterus_dolomieu",-108.20097,33.17698
"395343","Micropterus_dolomieu",-92.530847,35.645156
"395371","Micropterus_dolomieu",-83.12682,36.537414
"395454","Micropterus_dolomieu",-88.325123,41.75109
"395494","Micropterus_dolomieu",-88.284367,42.000053
"395501","Micropterus_dolomieu",-90.101562,42.478368
"395585","Micropterus_dolomieu",-83.287592,36.602831
"395683","Micropterus_dolomieu",-94.820639,47.593528
"395706","Micropterus_dolomieu",-89.269617,40.602506
"395776","Micropterus_dolomieu",-88.693217,41.471097
"395831","Micropterus_dolomieu",-88.325122,41.751092
"395847","Micropterus_dolomieu",-81.721944,35.84264
"395937","Micropterus_dolomieu",-89.477295,41.171149
"395997","Micropterus_dolomieu",-89.4675,40.439444
"396012","Micropterus_dolomieu",-89.835034,41.022102
"396015","Micropterus_dolomieu",-83.53423,36.530844
"396051","Micropterus_dolomieu",-93.83655,36.200467
"396066","Micropterus_dolomieu",-90.325274,40.696017
"396067","Micropterus_dolomieu",-90.028556,42.104799
"396102","Micropterus_dolomieu",-90.384326,42.470636
"396112","Micropterus_dolomieu",-89.173942,40.672022
"396127","Micropterus_dolomieu",-83.366318,36.578633
"396215","Micropterus_dolomieu",-89.70563,40.453478
"396219","Micropterus_dolomieu",-84.629528,36.387444
"396222","Micropterus_dolomieu",-83.150751,36.530751
"396294","Micropterus_dolomieu",-83.630602,36.542478
"396296","Micropterus_dolomieu",-89.799915,41.060107
"396340","Micropterus_dolomieu",-89.7501,41.155857
"396364","Micropterus_dolomieu",-83.589937,36.554981
"396388","Micropterus_dolomieu",-89.237229,40.660483
"396510","Micropterus_dolomieu",-88.286414,42.033747
"396539","Micropterus_dolomieu",-90.037752,41.069707
"396562","Micropterus_dolomieu",-83.567044,38.145981
"396590","Micropterus_dolomieu",-90.761138,40.302612
"396614","Micropterus_dolomieu",-83.427589,36.558482
"396763","Micropterus_dolomieu",-83.336969,36.586092
"396778","Micropterus_dolomieu",-89.571016,40.46356
"396780","Micropterus_dolomieu",-87.822556,35.977444
"396797","Micropterus_dolomieu",-89.633341,40.653635
"396802","Micropterus_dolomieu",-83.06378,36.551758
"396865","Micropterus_dolomieu",-83.629073,36.550161
"396953","Micropterus_dolomieu",-88.293668,42.000053
"396969","Micropterus_dolomieu",-87.530017,38.684917
"397020","Micropterus_dolomieu",-83.524746,36.54335
"397076","Micropterus_dolomieu",-90.24333,42.17639
"397133","Micropterus_dolomieu",-93.190978,44.444228
"397162","Micropterus_dolomieu",-83.631471,36.540626
"397167","Micropterus_dolomieu",-88.357153,41.684115
"397200","Micropterus_dolomieu",-89.94829,42.094985
"397253","Micropterus_dolomieu",-82.97718,36.577288
"397256","Micropterus_dolomieu",-83.165683,36.948117
"397333","Micropterus_dolomieu",-90.445845,42.375009
"397336","Micropterus_dolomieu",-89.483933,37.248884
"397361","Micropterus_dolomieu",-90.879353,48.163694
"397365","Micropterus_dolomieu",-89.106577,40.750454
"397461","Micropterus_dolomieu",-90.788086,40.835262
"397464","Micropterus_dolomieu",-83.19556,37.58556
"397490","Micropterus_dolomieu",-83.289733,36.474925
"397497","Micropterus_dolomieu",-89.41439,40.451081
"397553","Micropterus_dolomieu",-76.860712,40.926108
"397556","Micropterus_dolomieu",-83.00353,36.578529
"397585","Micropterus_dolomieu",-88.929922,42.133112
"397604","Micropterus_dolomieu",-88.780799,37.447013
"397646","Micropterus_dolomieu",-88.669375,40.607663
"397686","Micropterus_dolomieu",-83.635299,38.187518
"397724","Micropterus_dolomieu",-88.995111,42.194472
"397737","Micropterus_dolomieu",-88.322058,41.802472
"397774","Micropterus_dolomieu",-88.27326,42.063619
"397824","Micropterus_dolomieu",-88.293958,42.161257
"397826","Micropterus_dolomieu",-90.761503,40.317603
"397829","Micropterus_dolomieu",-85.631976,37.124737
"397901","Micropterus_dolomieu",-76.43194,41.58889
"397948","Micropterus_dolomieu",-90.066439,40.810633
"397958","Micropterus_dolomieu",-88.61926,40.558325
"397974","Micropterus_dolomieu",-88.291167,42.11
"399521","Micropterus_dolomieu",-100.9933,29.88389
"399551","Micropterus_dolomieu",-100.9933,29.88445
"399596","Micropterus_dolomieu",-100.8897,29.88972
"399702","Micropterus_dolomieu",-101.0195,29.39188
"399773","Micropterus_dolomieu",-99.32278,30.06914
"399778","Micropterus_dolomieu",-92.9,33.80833
"399794","Micropterus_dolomieu",-104.6244,34.82639
"399801","Micropterus_dolomieu",-98.06505,29.98557
"399818","Micropterus_dolomieu",-101.0005,29.9024
"399819","Micropterus_dolomieu",-101.1491,29.96653
"399902","Micropterus_dolomieu",-100.6289,31.30806
"399952","Micropterus_dolomieu",-101.0023,29.67567
"402629","Micropterus_dolomieu",-84.44956,35.19501
"402641","Micropterus_dolomieu",-92.1232,35.9446
"402642","Micropterus_dolomieu",-84.51319,35.22068
"402644","Micropterus_dolomieu",-84.36805,35.1795
"402673","Micropterus_dolomieu",-84.52056,35.22028
"402687","Micropterus_dolomieu",-91.5301,36.3876
"402699","Micropterus_dolomieu",-84.46864,35.15956
"402709","Micropterus_dolomieu",-82.082362,36.41278
"402712","Micropterus_dolomieu",-84.46855,35.15883
"402723","Micropterus_dolomieu",-87.236072,35.487549
"402756","Micropterus_dolomieu",-84.24758,35.34583
"402824","Micropterus_dolomieu",-91.6367,35.7556
"402847","Micropterus_dolomieu",-87.06714,34.95323
"402874","Micropterus_dolomieu",-87.535248,35.463268
"402950","Micropterus_dolomieu",-94.3484,36.1031
"402959","Micropterus_dolomieu",-87.82242,35.97742
"402967","Micropterus_dolomieu",-84.51306,35.22111
"402973","Micropterus_dolomieu",-84.36889,35.19722
"402974","Micropterus_dolomieu",-93.69713,34.61177
"402977","Micropterus_dolomieu",-87.6114,34.97365
"402986","Micropterus_dolomieu",-93.63065,34.41415
"402987","Micropterus_dolomieu",-87.53597,35.46285
"402989","Micropterus_dolomieu",-84.3908,35.17953
"402993","Micropterus_dolomieu",-87.59118,34.95075
"402996","Micropterus_dolomieu",-84.44972,35.195
"403006","Micropterus_dolomieu",-84.1076,35.42669
"403010","Micropterus_dolomieu",-84.32088,35.16877
"403059","Micropterus_dolomieu",-84.23987,37.24162
"403071","Micropterus_dolomieu",-87.609142,34.942905
"403078","Micropterus_dolomieu",-87.59355,34.95336
"403082","Micropterus_dolomieu",-90.08765,43.43756
"403087","Micropterus_dolomieu",-92.40432,46.66545
"403098","Micropterus_dolomieu",-84.51433,35.22078
"403100","Micropterus_dolomieu",-91.04179,45.90461
"403102","Micropterus_dolomieu",-84.55481,35.12229
"403115","Micropterus_dolomieu",-86.22509,34.94196
"403145","Micropterus_dolomieu",-115.51794,42.93491
"403148","Micropterus_dolomieu",-84.49353,35.18562
"403170","Micropterus_dolomieu",-84.24783,35.34625
"403171","Micropterus_dolomieu",-87.59167,34.95065
"403191","Micropterus_dolomieu",-84.48917,35.17975
"403197","Micropterus_dolomieu",-76.47026,39.53409
"403217","Micropterus_dolomieu",-84.26639,35.35361
"403225","Micropterus_dolomieu",-87.59229,34.95286
"403235","Micropterus_dolomieu",-87.59144,34.95058
"403249","Micropterus_dolomieu",-75.72028,39.69556
"403257","Micropterus_dolomieu",-75.57339,39.83147
"404136","Micropterus_dolomieu",-78.3286,39.6767
"404140","Micropterus_dolomieu",-80.1744,42.0025
"404147","Micropterus_dolomieu",-123.125,44.5253
"404198","Micropterus_dolomieu",-80.8856,38.1269
"404210","Micropterus_dolomieu",-77.0781,40.4944
"404228","Micropterus_dolomieu",-74.9667,42.2192
"415568","Micropterus_dolomieu",-108.59044,32.922453
"415667","Micropterus_dolomieu",-108.129853,33.29329
"415720","Micropterus_dolomieu",-91.6357,35.9039
"415751","Micropterus_dolomieu",-91.471111,36.312778
"415753","Micropterus_dolomieu",-92.481389,35.978889
"415775","Micropterus_dolomieu",-93.9591,34.3814
"415807","Micropterus_dolomieu",-95.1266,35.5121
"415825","Micropterus_dolomieu",-94.8298,35.095
"415844","Micropterus_dolomieu",-94.8022,36.3764
"415893","Micropterus_dolomieu",-100.507555,28.713235
"415904","Micropterus_dolomieu",-107.941278,33.013799
"415932","Micropterus_dolomieu",-95.24,36.11
"415945","Micropterus_dolomieu",-94.9236,35.9262
"415954","Micropterus_dolomieu",-104.6244,34.82639
"415993","Micropterus_dolomieu",-104.531189,38.266995
"415996","Micropterus_dolomieu",-108.127188,33.296267
"416028","Micropterus_dolomieu",-94.8562,35.7885
"416059","Micropterus_dolomieu",-97.71913,30.663326
"416104","Micropterus_dolomieu",-98.184937,29.964162
"416131","Micropterus_dolomieu",-94.3484,36.1031
"416150","Micropterus_dolomieu",-94.1207,36.5477
"416161","Micropterus_dolomieu",-97.143,34.2457
"416177","Micropterus_dolomieu",-94.0893,34.2958
"416203","Micropterus_dolomieu",-106.331333,36.204083
"416255","Micropterus_dolomieu",-101.00873,29.90457
"416334","Micropterus_dolomieu",-108.154299,33.272451
"416335","Micropterus_dolomieu",-100.630536,31.27377
"416351","Micropterus_dolomieu",-100.598488,28.878679
"416358","Micropterus_dolomieu",-91.529,36.495
"416421","Micropterus_dolomieu",-108.551693,33.013141
"416422","Micropterus_dolomieu",-100.994679,29.894549
"416462","Micropterus_dolomieu",-92.549683,35.816417
"416742","Micropterus_dolomieu",-96.785,33.875
"416850","Micropterus_dolomieu",-95.438094,32.073106
"428764","Micropterus_dolomieu",-72.1,44.185
"428766","Micropterus_dolomieu",-69.325556,44.649722
"428771","Micropterus_dolomieu",-71.265833,43.6225
"428772","Micropterus_dolomieu",-69.634444,44.906944
"431564","Micropterus_dolomieu",-109.667177,41.004322
"436716","Micropterus_dolomieu",-80.3839,37.3519
"436717","Micropterus_dolomieu",-78.5672,38.5867
"436718","Micropterus_dolomieu",-76.1036,39.478
"436737","Micropterus_dolomieu",-111,34
"436739","Micropterus_dolomieu",-79.7633,38.2461
"436753","Micropterus_dolomieu",-111.69,34.199
"436775","Micropterus_dolomieu",-119.856,44.8161
"444433","Micropterus_dolomieu",-78.3614,39.6267
"444444","Micropterus_dolomieu",-111.829,34.6078
"448471","Micropterus_dolomieu",-116.511,43.8814
"448482","Micropterus_dolomieu",-119.782,44.8194
"448509","Micropterus_dolomieu",-76.7803,39.2572
"448513","Micropterus_dolomieu",-78.3708,37.8669
"448517","Micropterus_dolomieu",-76.895,40.8681
"451964","Micropterus_dolomieu",-80.1397,40.1397
"451974","Micropterus_dolomieu",-97.9265,46.5234
"451983","Micropterus_dolomieu",-79.5022,37.7069
"451991","Micropterus_dolomieu",-78.9375,38.1881
"452000","Micropterus_dolomieu",-79.1597,39.0864
"452030","Micropterus_dolomieu",-80.7956,39.6064
"452034","Micropterus_dolomieu",-111.684,34.5385
"452036","Micropterus_dolomieu",-106.515,45.3364
"453162","Micropterus_dolomieu",-91.799828,39.712425
"453167","Micropterus_dolomieu",-91.785825,39.832238
"453169","Micropterus_dolomieu",-91.682579,39.752909
"453185","Micropterus_dolomieu",-100.725317,41.11004
"453259","Micropterus_dolomieu",-100.676277,41.113913
"453297","Micropterus_dolomieu",-100.725395,41.109958
"453347","Micropterus_dolomieu",-97.46812,42.84893
"453377","Micropterus_dolomieu",-101.104826,41.211515
"453405","Micropterus_dolomieu",-91.651825,39.790265
