"","species","lon","lat"
"4830","Hydrocharis_morsus-ranae",-83.90573,43.67016
"4831","Hydrocharis_morsus-ranae",-83.93826,43.76905
"4832","Hydrocharis_morsus-ranae",-83.93587,43.77274
"4833","Hydrocharis_morsus-ranae",-83.93363,43.78203
"4834","Hydrocharis_morsus-ranae",-83.92452,43.80303
"4835","Hydrocharis_morsus-ranae",-83.92062,43.8245
"4836","Hydrocharis_morsus-ranae",-83.84944,43.97508
"4837","Hydrocharis_morsus-ranae",-83.76045,43.98576
"4838","Hydrocharis_morsus-ranae",-83.81944,43.9868
"4839","Hydrocharis_morsus-ranae",-83.8094,43.98798
"4840","Hydrocharis_morsus-ranae",-83.69855,43.99457
"4841","Hydrocharis_morsus-ranae",-84.19779,46.1662
"4842","Hydrocharis_morsus-ranae",-84.18295,46.17307
"4843","Hydrocharis_morsus-ranae",-84.17901,46.17449
"4844","Hydrocharis_morsus-ranae",-84.17982,46.17793
"4845","Hydrocharis_morsus-ranae",-84.24761,46.17905
"4846","Hydrocharis_morsus-ranae",-84.24338,46.18881
"4847","Hydrocharis_morsus-ranae",-84.24312,46.1911
"4848","Hydrocharis_morsus-ranae",-84.24397,46.19217
"4849","Hydrocharis_morsus-ranae",-84.25413,46.20254
"4850","Hydrocharis_morsus-ranae",-84.25173,46.20321
"4851","Hydrocharis_morsus-ranae",-84.25183,46.2035
"4852","Hydrocharis_morsus-ranae",-84.25284,46.20356
"4853","Hydrocharis_morsus-ranae",-84.25471,46.20378
"4854","Hydrocharis_morsus-ranae",-84.25166,46.20439
"4855","Hydrocharis_morsus-ranae",-84.24823,46.20461
"4856","Hydrocharis_morsus-ranae",-84.25184,46.20474
"4857","Hydrocharis_morsus-ranae",-84.24894,46.20503
"4858","Hydrocharis_morsus-ranae",-84.25208,46.20521
"4859","Hydrocharis_morsus-ranae",-84.25021,46.20545
"4860","Hydrocharis_morsus-ranae",-77.02748,43.26962
"4861","Hydrocharis_morsus-ranae",-76.78516,43.30299
"4862","Hydrocharis_morsus-ranae",-76.15439,43.65425
"4863","Hydrocharis_morsus-ranae",-76.07728,44.0079
"4864","Hydrocharis_morsus-ranae",-76.95971,44.17026
"4865","Hydrocharis_morsus-ranae",-76.54664,44.22771
"4866","Hydrocharis_morsus-ranae",-81.8714,42.33115
"4867","Hydrocharis_morsus-ranae",-82.41561,42.38378
"4868","Hydrocharis_morsus-ranae",-77.93188,43.35727
"4869","Hydrocharis_morsus-ranae",-76.15296,44.06675
"4870","Hydrocharis_morsus-ranae",-76.44856,44.12119
"4871","Hydrocharis_morsus-ranae",-77.33049,44.14194
"4872","Hydrocharis_morsus-ranae",-84.23695,46.21132
"4873","Hydrocharis_morsus-ranae",-83.43819,41.75343
"4874","Hydrocharis_morsus-ranae",-83.43097,41.8203
"4875","Hydrocharis_morsus-ranae",-83.4237,41.82318
"4876","Hydrocharis_morsus-ranae",-83.19599,42.07556
"4877","Hydrocharis_morsus-ranae",-83.33908,41.89563
"4878","Hydrocharis_morsus-ranae",-83.34646,41.89849
"4879","Hydrocharis_morsus-ranae",-83.35462,41.90127
"4880","Hydrocharis_morsus-ranae",-83.3403,41.90395
"4881","Hydrocharis_morsus-ranae",-83.33256,41.92066
"4882","Hydrocharis_morsus-ranae",-83.32104,41.93533
"4883","Hydrocharis_morsus-ranae",-83.25297,41.97807
"4884","Hydrocharis_morsus-ranae",-83.26469,41.98314
"4885","Hydrocharis_morsus-ranae",-83.23435,41.99403
"4886","Hydrocharis_morsus-ranae",-83.23181,41.99428
"4887","Hydrocharis_morsus-ranae",-83.23064,41.99465
"4888","Hydrocharis_morsus-ranae",-83.22279,42.02565
"4889","Hydrocharis_morsus-ranae",-83.20483,42.04624
"4890","Hydrocharis_morsus-ranae",-83.19003,42.04892
"4891","Hydrocharis_morsus-ranae",-83.21337,42.05362
"4892","Hydrocharis_morsus-ranae",-83.21347,42.05532
"4893","Hydrocharis_morsus-ranae",-83.19211,42.05682
"4894","Hydrocharis_morsus-ranae",-83.22282,42.05704
"4895","Hydrocharis_morsus-ranae",-83.19288,42.05772
"4896","Hydrocharis_morsus-ranae",-83.19458,42.05893
"4897","Hydrocharis_morsus-ranae",-83.19614,42.06371
"4898","Hydrocharis_morsus-ranae",-83.1963,42.07592
"4899","Hydrocharis_morsus-ranae",-83.19845,42.07867
"4900","Hydrocharis_morsus-ranae",-83.19886,42.08108
"4901","Hydrocharis_morsus-ranae",-83.19769,42.08157
"4902","Hydrocharis_morsus-ranae",-83.20032,42.08301
"4903","Hydrocharis_morsus-ranae",-83.20419,42.08402
"4904","Hydrocharis_morsus-ranae",-83.20632,42.08877
"4905","Hydrocharis_morsus-ranae",-82.58087,42.5774
"4906","Hydrocharis_morsus-ranae",-83.9075,43.67009
"4907","Hydrocharis_morsus-ranae",-83.93607,43.76793
"4908","Hydrocharis_morsus-ranae",-83.93684,43.7743
"4909","Hydrocharis_morsus-ranae",-83.92683,43.7808
"4910","Hydrocharis_morsus-ranae",-83.92587,43.7973
"4911","Hydrocharis_morsus-ranae",-84.03971,46.12383
"4912","Hydrocharis_morsus-ranae",-83.42316,41.82127
"4913","Hydrocharis_morsus-ranae",-83.4219,41.82394
"4914","Hydrocharis_morsus-ranae",-83.25988,41.97545
"4915","Hydrocharis_morsus-ranae",-83.23596,41.99167
"4916","Hydrocharis_morsus-ranae",-83.23122,41.99415
"4917","Hydrocharis_morsus-ranae",-83.19168,42.05544
"4918","Hydrocharis_morsus-ranae",-83.19272,42.05797
"4919","Hydrocharis_morsus-ranae",-83.19694,42.06099
"4920","Hydrocharis_morsus-ranae",-83.19791,42.06294
"4921","Hydrocharis_morsus-ranae",-83.19295,42.07458
"4922","Hydrocharis_morsus-ranae",-83.19723,42.07803
"4923","Hydrocharis_morsus-ranae",-83.19845,42.08057
"4924","Hydrocharis_morsus-ranae",-83.20034,42.08345
"4925","Hydrocharis_morsus-ranae",-83.20822,42.08772
"4926","Hydrocharis_morsus-ranae",-83.20972,42.09064
"4927","Hydrocharis_morsus-ranae",-83.18997,42.11185
"4928","Hydrocharis_morsus-ranae",-83.90174,43.66791
"4929","Hydrocharis_morsus-ranae",-84.2536,46.20405
"4930","Hydrocharis_morsus-ranae",-84.25367,46.20452
"4931","Hydrocharis_morsus-ranae",-84.25305,46.20484
"4932","Hydrocharis_morsus-ranae",-84.25028,46.20526
"4933","Hydrocharis_morsus-ranae",-84.24908,46.20551
"4934","Hydrocharis_morsus-ranae",-83.46057,41.78609
"4935","Hydrocharis_morsus-ranae",-83.24917,41.98376
"4936","Hydrocharis_morsus-ranae",-83.23795,41.99086
"4937","Hydrocharis_morsus-ranae",-83.23743,41.99336
"4938","Hydrocharis_morsus-ranae",-83.23799,41.9939
"4939","Hydrocharis_morsus-ranae",-83.21905,42.02185
"4940","Hydrocharis_morsus-ranae",-83.21467,42.04341
"4941","Hydrocharis_morsus-ranae",-83.21421,42.05278
"4942","Hydrocharis_morsus-ranae",-83.19247,42.05757
"4943","Hydrocharis_morsus-ranae",-83.19442,42.06098
"4944","Hydrocharis_morsus-ranae",-83.19821,42.06312
"4945","Hydrocharis_morsus-ranae",-83.19615,42.06405
"4946","Hydrocharis_morsus-ranae",-83.19893,42.06522
"4947","Hydrocharis_morsus-ranae",-83.19777,42.06763
"4948","Hydrocharis_morsus-ranae",-83.19163,42.07418
"4949","Hydrocharis_morsus-ranae",-83.19562,42.07579
"4950","Hydrocharis_morsus-ranae",-83.19583,42.07769
"4951","Hydrocharis_morsus-ranae",-83.19743,42.08017
"4952","Hydrocharis_morsus-ranae",-83.1968,42.08163
"4953","Hydrocharis_morsus-ranae",-83.20373,42.08391
"4954","Hydrocharis_morsus-ranae",-83.20835,42.08737
"4955","Hydrocharis_morsus-ranae",-83.18918,42.1123
"4956","Hydrocharis_morsus-ranae",-83.95449,43.76267
"4957","Hydrocharis_morsus-ranae",-83.89749,43.92484
"4958","Hydrocharis_morsus-ranae",-83.37624,44.89997
"4959","Hydrocharis_morsus-ranae",-83.38298,44.90106
"4960","Hydrocharis_morsus-ranae",-83.90012,44.96577
"4961","Hydrocharis_morsus-ranae",-83.83857,44.99475
"4962","Hydrocharis_morsus-ranae",-83.44251,45.07403
"4963","Hydrocharis_morsus-ranae",-83.52716,45.108
"4964","Hydrocharis_morsus-ranae",-83.98474,46.02748
"4965","Hydrocharis_morsus-ranae",-83.98678,46.11783
"4966","Hydrocharis_morsus-ranae",-83.98599,46.13226
"4967","Hydrocharis_morsus-ranae",-77.55783,44.0136
"4968","Hydrocharis_morsus-ranae",-83.92266,43.84703
"4969","Hydrocharis_morsus-ranae",-83.88209,43.95349
"4970","Hydrocharis_morsus-ranae",-83.07173,41.55714
"4971","Hydrocharis_morsus-ranae",-77.532,44.3113
"4972","Hydrocharis_morsus-ranae",-83.1899,42.11292
"4973","Hydrocharis_morsus-ranae",-83.18951,42.11256
"4974","Hydrocharis_morsus-ranae",-83.18915,42.11198
"4975","Hydrocharis_morsus-ranae",-83.20822,42.09051
"4976","Hydrocharis_morsus-ranae",-83.20778,42.0894
"4977","Hydrocharis_morsus-ranae",-83.20822,42.08759
"4978","Hydrocharis_morsus-ranae",-76.7888,43.0088
"4979","Hydrocharis_morsus-ranae",-76.735,42.9851
"4980","Hydrocharis_morsus-ranae",-73.2661,44.2675
"4981","Hydrocharis_morsus-ranae",-83.47821,41.75709
"4982","Hydrocharis_morsus-ranae",-83.27174,41.94493
"4983","Hydrocharis_morsus-ranae",-83.23859,41.98145
"4984","Hydrocharis_morsus-ranae",-81.8717,42.32964
"4985","Hydrocharis_morsus-ranae",-81.84743,42.33279
"4986","Hydrocharis_morsus-ranae",-82.807,42.5716
"4987","Hydrocharis_morsus-ranae",-77.75697,43.33523
"4988","Hydrocharis_morsus-ranae",-83.93741,43.77454
"4989","Hydrocharis_morsus-ranae",-77.71762,44.00166
"4990","Hydrocharis_morsus-ranae",-77.7034,44.03164
"4991","Hydrocharis_morsus-ranae",-76.50227,44.17865
"4992","Hydrocharis_morsus-ranae",-83.45109,45.0691
"4993","Hydrocharis_morsus-ranae",-83.56837,45.12043
"4994","Hydrocharis_morsus-ranae",-83.19941,42.0394
"4995","Hydrocharis_morsus-ranae",-83.21659,42.05439
"4996","Hydrocharis_morsus-ranae",-83.19794,42.06761
"4997","Hydrocharis_morsus-ranae",-83.19121,42.07393
"4998","Hydrocharis_morsus-ranae",-83.20014,42.08401
"4999","Hydrocharis_morsus-ranae",-83.16612,42.08935
"5000","Hydrocharis_morsus-ranae",-83.18981,42.11079
"5001","Hydrocharis_morsus-ranae",-82.61505,42.56874
"5002","Hydrocharis_morsus-ranae",-82.80683,42.57306
"5003","Hydrocharis_morsus-ranae",-82.80524,42.57747
"5004","Hydrocharis_morsus-ranae",-76.92453,43.21784
"5005","Hydrocharis_morsus-ranae",-76.75957,43.32216
"5006","Hydrocharis_morsus-ranae",-83.79962,43.63968
"5007","Hydrocharis_morsus-ranae",-83.93442,43.77228
"5008","Hydrocharis_morsus-ranae",-83.93124,43.77413
"5009","Hydrocharis_morsus-ranae",-77.23998,43.96534
"5010","Hydrocharis_morsus-ranae",-76.8837,44.15836
"5011","Hydrocharis_morsus-ranae",-83.89844,44.9798
"5012","Hydrocharis_morsus-ranae",-83.79994,45.00963
"5013","Hydrocharis_morsus-ranae",-83.44817,45.03885
"5014","Hydrocharis_morsus-ranae",-83.45678,45.07687
"5015","Hydrocharis_morsus-ranae",-83.55676,45.11275
"5016","Hydrocharis_morsus-ranae",-84.26149,46.21078
"5017","Hydrocharis_morsus-ranae",-84.25781,46.21887
"5018","Hydrocharis_morsus-ranae",-83.47171,41.76503
"5019","Hydrocharis_morsus-ranae",-83.4243,41.82301
"5020","Hydrocharis_morsus-ranae",-83.42827,41.82512
"5021","Hydrocharis_morsus-ranae",-83.27132,41.94518
"5022","Hydrocharis_morsus-ranae",-83.25974,41.97541
"5023","Hydrocharis_morsus-ranae",-83.24793,41.98383
"5024","Hydrocharis_morsus-ranae",-83.24948,41.98477
"5025","Hydrocharis_morsus-ranae",-83.23664,41.99091
"5026","Hydrocharis_morsus-ranae",-83.23192,41.99106
"5027","Hydrocharis_morsus-ranae",-83.23779,41.99474
"5028","Hydrocharis_morsus-ranae",-83.23354,41.99544
"5029","Hydrocharis_morsus-ranae",-83.23337,41.99617
"5030","Hydrocharis_morsus-ranae",-83.22598,41.99666
"5031","Hydrocharis_morsus-ranae",-83.2238,41.9976
"5032","Hydrocharis_morsus-ranae",-83.22279,42.0249
"5033","Hydrocharis_morsus-ranae",-83.22372,42.02661
"5034","Hydrocharis_morsus-ranae",-83.21742,42.04653
"5035","Hydrocharis_morsus-ranae",-83.21471,42.04767
"5036","Hydrocharis_morsus-ranae",-83.21555,42.0499
"5037","Hydrocharis_morsus-ranae",-83.21337,42.05353
"5038","Hydrocharis_morsus-ranae",-83.2132,42.05436
"5039","Hydrocharis_morsus-ranae",-83.21368,42.05539
"5040","Hydrocharis_morsus-ranae",-83.222,42.05632
"5041","Hydrocharis_morsus-ranae",-83.22313,42.05722
"5042","Hydrocharis_morsus-ranae",-83.19599,42.06181
"5043","Hydrocharis_morsus-ranae",-83.19852,42.06392
"5044","Hydrocharis_morsus-ranae",-83.19641,42.06627
"5045","Hydrocharis_morsus-ranae",-83.19286,42.07463
"5046","Hydrocharis_morsus-ranae",-83.19204,42.07684
"5047","Hydrocharis_morsus-ranae",-83.19894,42.07921
"5048","Hydrocharis_morsus-ranae",-83.19769,42.08146
"5049","Hydrocharis_morsus-ranae",-83.90233,43.66879
"5050","Hydrocharis_morsus-ranae",-83.90704,43.67026
"5051","Hydrocharis_morsus-ranae",-83.93368,43.7795
"5052","Hydrocharis_morsus-ranae",-83.92435,43.80338
"5053","Hydrocharis_morsus-ranae",-83.92947,43.84862
"5054","Hydrocharis_morsus-ranae",-83.85002,43.97592
"5055","Hydrocharis_morsus-ranae",-83.85809,43.97878
"5056","Hydrocharis_morsus-ranae",-83.77862,43.98577
"5057","Hydrocharis_morsus-ranae",-83.79455,43.98855
"5058","Hydrocharis_morsus-ranae",-83.83398,43.99463
"5059","Hydrocharis_morsus-ranae",-84.21781,46.16391
"5060","Hydrocharis_morsus-ranae",-84.20795,46.16539
"5061","Hydrocharis_morsus-ranae",-84.22821,46.16626
"5062","Hydrocharis_morsus-ranae",-84.24568,46.17324
"5063","Hydrocharis_morsus-ranae",-84.1685,46.17921
"5064","Hydrocharis_morsus-ranae",-84.17418,46.18354
"5065","Hydrocharis_morsus-ranae",-84.25188,46.20161
"5066","Hydrocharis_morsus-ranae",-84.25124,46.20323
"5067","Hydrocharis_morsus-ranae",-84.25327,46.20352
"5068","Hydrocharis_morsus-ranae",-84.25398,46.20357
"5069","Hydrocharis_morsus-ranae",-84.25255,46.20379
"5070","Hydrocharis_morsus-ranae",-84.25342,46.20411
"5071","Hydrocharis_morsus-ranae",-84.2528,46.20443
"5072","Hydrocharis_morsus-ranae",-84.25336,46.20462
"5073","Hydrocharis_morsus-ranae",-84.2495,46.20476
"5074","Hydrocharis_morsus-ranae",-84.25241,46.20482
"5075","Hydrocharis_morsus-ranae",-84.25178,46.2049
"5076","Hydrocharis_morsus-ranae",-84.25218,46.20506
"5077","Hydrocharis_morsus-ranae",-84.24881,46.20521
"5078","Hydrocharis_morsus-ranae",-84.24876,46.20548
"5079","Hydrocharis_morsus-ranae",-77.89089,43.34997
"5080","Hydrocharis_morsus-ranae",-83.19431,42.02554
"5081","Hydrocharis_morsus-ranae",-83.15138,42.09996
"5082","Hydrocharis_morsus-ranae",-77.02653,43.26851
"5083","Hydrocharis_morsus-ranae",-77.7315,43.32961
"5084","Hydrocharis_morsus-ranae",-77.79759,43.33789
"5085","Hydrocharis_morsus-ranae",-76.15448,43.65425
"5086","Hydrocharis_morsus-ranae",-76.1555,43.65596
"5087","Hydrocharis_morsus-ranae",-76.20152,43.72001
"5088","Hydrocharis_morsus-ranae",-76.20292,43.72271
"5089","Hydrocharis_morsus-ranae",-76.069,44.01262
"5090","Hydrocharis_morsus-ranae",-76.1107,44.04627
"5091","Hydrocharis_morsus-ranae",-76.90389,44.1515
"5092","Hydrocharis_morsus-ranae",-76.54666,44.23236
"5093","Hydrocharis_morsus-ranae",-83.43166,41.74765
"5094","Hydrocharis_morsus-ranae",-83.42336,41.82135
"5095","Hydrocharis_morsus-ranae",-83.40984,41.84378
"5096","Hydrocharis_morsus-ranae",-83.1961,42.07557
"5097","Hydrocharis_morsus-ranae",-83.15337,42.09699
"5098","Hydrocharis_morsus-ranae",-83.4232,41.82202
"5099","Hydrocharis_morsus-ranae",-83.34717,41.89857
"5100","Hydrocharis_morsus-ranae",-83.33253,41.9209
"5101","Hydrocharis_morsus-ranae",-83.27347,41.94232
"5102","Hydrocharis_morsus-ranae",-83.25809,41.97566
"5103","Hydrocharis_morsus-ranae",-83.25497,41.97823
"5104","Hydrocharis_morsus-ranae",-83.23641,41.98321
"5105","Hydrocharis_morsus-ranae",-83.23748,41.99092
"5106","Hydrocharis_morsus-ranae",-83.28576,41.993
"5107","Hydrocharis_morsus-ranae",-83.23696,41.99403
"5108","Hydrocharis_morsus-ranae",-83.21838,41.99466
"5109","Hydrocharis_morsus-ranae",-83.22056,41.99636
"5110","Hydrocharis_morsus-ranae",-83.21528,42.02205
"5111","Hydrocharis_morsus-ranae",-83.223,42.02578
"5112","Hydrocharis_morsus-ranae",-83.21153,42.03869
"5113","Hydrocharis_morsus-ranae",-83.20416,42.04638
"5114","Hydrocharis_morsus-ranae",-83.21821,42.04933
"5115","Hydrocharis_morsus-ranae",-83.19169,42.05535
"5116","Hydrocharis_morsus-ranae",-83.19316,42.05705
"5117","Hydrocharis_morsus-ranae",-83.19473,42.05893
"5118","Hydrocharis_morsus-ranae",-83.1946,42.06091
"5119","Hydrocharis_morsus-ranae",-83.19409,42.06507
"5120","Hydrocharis_morsus-ranae",-83.19109,42.0692
"5121","Hydrocharis_morsus-ranae",-83.19601,42.07626
"5122","Hydrocharis_morsus-ranae",-83.19838,42.08115
"5123","Hydrocharis_morsus-ranae",-83.1972,42.08165
"5124","Hydrocharis_morsus-ranae",-83.20075,42.08403
"5125","Hydrocharis_morsus-ranae",-83.20541,42.08577
"5126","Hydrocharis_morsus-ranae",-82.80824,42.57192
"5127","Hydrocharis_morsus-ranae",-82.58086,42.57777
"5128","Hydrocharis_morsus-ranae",-83.90514,43.67015
"5129","Hydrocharis_morsus-ranae",-83.95483,43.75422
"5130","Hydrocharis_morsus-ranae",-83.93597,43.7744
"5131","Hydrocharis_morsus-ranae",-83.92677,43.79782
"5132","Hydrocharis_morsus-ranae",-83.91964,43.84524
"5133","Hydrocharis_morsus-ranae",-84.05855,46.11368
"5134","Hydrocharis_morsus-ranae",-84.22252,46.2234
"5135","Hydrocharis_morsus-ranae",-83.42394,41.82132
"5136","Hydrocharis_morsus-ranae",-83.42096,41.82236
"5137","Hydrocharis_morsus-ranae",-83.42956,41.82408
"5138","Hydrocharis_morsus-ranae",-83.41864,41.82627
"5139","Hydrocharis_morsus-ranae",-83.41472,41.83107
"5140","Hydrocharis_morsus-ranae",-83.25813,41.97595
"5141","Hydrocharis_morsus-ranae",-83.26447,41.97839
"5142","Hydrocharis_morsus-ranae",-83.21577,42.04853
"5143","Hydrocharis_morsus-ranae",-83.19614,42.06105
"5144","Hydrocharis_morsus-ranae",-83.19495,42.06484
"5145","Hydrocharis_morsus-ranae",-83.19198,42.07469
"5146","Hydrocharis_morsus-ranae",-83.20026,42.08091
"5147","Hydrocharis_morsus-ranae",-83.2027,42.08352
"5148","Hydrocharis_morsus-ranae",-83.20765,42.08783
"5149","Hydrocharis_morsus-ranae",-83.2088,42.09088
"5150","Hydrocharis_morsus-ranae",-83.19007,42.11308
"5151","Hydrocharis_morsus-ranae",-82.80609,42.57346
"5152","Hydrocharis_morsus-ranae",-83.90152,44.96457
"5153","Hydrocharis_morsus-ranae",-83.89487,44.98051
"5154","Hydrocharis_morsus-ranae",-84.25237,46.20453
"5155","Hydrocharis_morsus-ranae",-84.25353,46.20492
"5156","Hydrocharis_morsus-ranae",-84.24938,46.20527
"5157","Hydrocharis_morsus-ranae",-84.24968,46.20556
"5158","Hydrocharis_morsus-ranae",-83.4704,41.76573
"5159","Hydrocharis_morsus-ranae",-83.45936,41.78612
"5160","Hydrocharis_morsus-ranae",-83.26135,41.97577
"5161","Hydrocharis_morsus-ranae",-83.24835,41.9838
"5162","Hydrocharis_morsus-ranae",-83.23694,41.99342
"5163","Hydrocharis_morsus-ranae",-83.23786,41.99391
"5164","Hydrocharis_morsus-ranae",-83.21555,42.04843
"5165","Hydrocharis_morsus-ranae",-83.21669,42.05302
"5166","Hydrocharis_morsus-ranae",-83.19273,42.05758
"5167","Hydrocharis_morsus-ranae",-83.19653,42.06101
"5168","Hydrocharis_morsus-ranae",-83.19167,42.06325
"5169","Hydrocharis_morsus-ranae",-83.19791,42.06459
"5170","Hydrocharis_morsus-ranae",-83.19501,42.06529
"5171","Hydrocharis_morsus-ranae",-83.19733,42.06787
"5172","Hydrocharis_morsus-ranae",-83.19666,42.07594
"5173","Hydrocharis_morsus-ranae",-83.19846,42.07914
"5174","Hydrocharis_morsus-ranae",-83.19973,42.08024
"5175","Hydrocharis_morsus-ranae",-83.19931,42.08164
"5176","Hydrocharis_morsus-ranae",-83.20225,42.08268
"5177","Hydrocharis_morsus-ranae",-83.20239,42.08403
"5178","Hydrocharis_morsus-ranae",-83.1533,42.09675
"5179","Hydrocharis_morsus-ranae",-83.95428,43.76276
"5180","Hydrocharis_morsus-ranae",-83.89747,43.92499
"5181","Hydrocharis_morsus-ranae",-83.37557,44.90058
"5182","Hydrocharis_morsus-ranae",-83.89974,44.96672
"5183","Hydrocharis_morsus-ranae",-83.44245,45.07406
"5184","Hydrocharis_morsus-ranae",-83.55298,45.11308
"5185","Hydrocharis_morsus-ranae",-83.98533,46.02854
"5186","Hydrocharis_morsus-ranae",-83.98649,46.1197
"5187","Hydrocharis_morsus-ranae",-83.98566,46.13992
"5188","Hydrocharis_morsus-ranae",-73.27469,44.72039
"5189","Hydrocharis_morsus-ranae",-76.23,43.82
"5190","Hydrocharis_morsus-ranae",-76.67719,43.07816
"5191","Hydrocharis_morsus-ranae",-83.92497,43.85332
"5192","Hydrocharis_morsus-ranae",-83.19012,42.11249
"5193","Hydrocharis_morsus-ranae",-83.20046,42.0844
"5194","Hydrocharis_morsus-ranae",-83.18913,42.11181
"5195","Hydrocharis_morsus-ranae",-83.21058,42.09065
"5196","Hydrocharis_morsus-ranae",-83.20821,42.08978
"5197","Hydrocharis_morsus-ranae",-83.20815,42.08792
"5198","Hydrocharis_morsus-ranae",-83.19888,42.03909
"5199","Hydrocharis_morsus-ranae",-77.02959,43.98366
"5200","Hydrocharis_morsus-ranae",-77.71777,44.00161
"5201","Hydrocharis_morsus-ranae",-77.02645,44.07644
"5202","Hydrocharis_morsus-ranae",-77.34594,44.13948
"5203","Hydrocharis_morsus-ranae",-76.50089,44.17878
"5204","Hydrocharis_morsus-ranae",-76.45937,44.19045
"5205","Hydrocharis_morsus-ranae",-83.45528,45.06786
"5206","Hydrocharis_morsus-ranae",-83.4531,45.07782
"5207","Hydrocharis_morsus-ranae",-83.55927,45.11465
"5208","Hydrocharis_morsus-ranae",-84.24269,46.20796
"5209","Hydrocharis_morsus-ranae",-83.24451,41.97813
"5210","Hydrocharis_morsus-ranae",-83.2067,42.0451
"5211","Hydrocharis_morsus-ranae",-83.22377,42.05696
"5212","Hydrocharis_morsus-ranae",-83.19756,42.06706
"5213","Hydrocharis_morsus-ranae",-82.80544,42.57566
"5214","Hydrocharis_morsus-ranae",-82.80975,42.57642
"5215","Hydrocharis_morsus-ranae",-77.70708,43.30933
"5216","Hydrocharis_morsus-ranae",-76.73065,43.33142
"5217","Hydrocharis_morsus-ranae",-77.8068,43.33768
"5218","Hydrocharis_morsus-ranae",-76.66453,43.35048
"5219","Hydrocharis_morsus-ranae",-83.92681,43.78898
"5220","Hydrocharis_morsus-ranae",-77.90211,43.98198
"5221","Hydrocharis_morsus-ranae",-76.27866,44.03291
"5222","Hydrocharis_morsus-ranae",-76.27769,44.03329
"5223","Hydrocharis_morsus-ranae",-77.57205,44.05483
"5224","Hydrocharis_morsus-ranae",-77.51976,44.10911
"5225","Hydrocharis_morsus-ranae",-76.45951,44.145
"5226","Hydrocharis_morsus-ranae",-77.31944,44.1695
"5227","Hydrocharis_morsus-ranae",-77.31735,44.17093
"5228","Hydrocharis_morsus-ranae",-83.87245,44.99553
"5229","Hydrocharis_morsus-ranae",-83.80233,45.00705
"5230","Hydrocharis_morsus-ranae",-83.44871,45.03755
"5231","Hydrocharis_morsus-ranae",-84.25414,46.20217
"5232","Hydrocharis_morsus-ranae",-83.42342,41.82139
