"","species","lon","lat"
"460738","Medicago_polymorpha",151.215278,-28.423889
"460745","Medicago_polymorpha",149.052778,-35.319722
"460779","Medicago_polymorpha",134.183056,-19.65
"460813","Medicago_polymorpha",144.916667,-37.8
"460907","Medicago_polymorpha",125.59,-8.872778
"461188","Medicago_polymorpha",149.393889,-35.1625
"461201","Medicago_polymorpha",147.325412,-33.359353
"461224","Medicago_polymorpha",147.963054,-33.451867
"461226","Medicago_polymorpha",149.185649,-35.333442
"461230","Medicago_polymorpha",-3.32,51.389999
"461442","Medicago_polymorpha",-64.829166,-17.750833
"462216","Medicago_polymorpha",144.76418,-28.92698
"462337","Medicago_polymorpha",151.96375,-27.56822
"463276","Medicago_polymorpha",138,36.309583
"463304","Medicago_polymorpha",137.9375,36.35375
"463395","Medicago_polymorpha",138.335833,-32.325556
"463423","Medicago_polymorpha",138.015833,-32.185
"463440","Medicago_polymorpha",135.019722,-32.538889
"463478","Medicago_polymorpha",135.683056,-32.678611
"463480","Medicago_polymorpha",138.674722,-33.581667
"463495","Medicago_polymorpha",140.349444,-34.234722
"463509","Medicago_polymorpha",135.717778,-34.1925
"463515","Medicago_polymorpha",134.166667,-30.683333
"463521","Medicago_polymorpha",137.467746,-32.032053
"463525","Medicago_polymorpha",138.089444,-33.221111
"463556","Medicago_polymorpha",138.883611,-35.55
"463573","Medicago_polymorpha",135.327778,-33.4875
"463578","Medicago_polymorpha",138.184444,-32.525833
"463583","Medicago_polymorpha",139.960278,-34.162222
"463627","Medicago_polymorpha",137.899971,-32.702887
"463642","Medicago_polymorpha",136.245556,-34.045833
"463643","Medicago_polymorpha",135.381111,-33.725
"463670","Medicago_polymorpha",138.828321,-35.071503
"463716","Medicago_polymorpha",137.217752,-32.382056
"463729","Medicago_polymorpha",134.851068,-28.398721
"463741","Medicago_polymorpha",138.086944,-33.293889
"463746","Medicago_polymorpha",136.218889,-33.360556
"463751","Medicago_polymorpha",138.510833,-34.947778
"463785","Medicago_polymorpha",136.186944,-32.950556
"463792","Medicago_polymorpha",137.841667,-32.503056
"463825","Medicago_polymorpha",137.65,-32.25
"463863","Medicago_polymorpha",138.292778,-32.093611
"463920","Medicago_polymorpha",138.478611,-33.003056
"463921","Medicago_polymorpha",137.936667,-33.707222
"463927","Medicago_polymorpha",130.896944,-31.448611
"463949","Medicago_polymorpha",139.655556,-34.653889
"463971","Medicago_polymorpha",138.066667,-33.169167
"463980","Medicago_polymorpha",137.887222,-34.136389
"463982","Medicago_polymorpha",138.552778,-34.683889
"465371","Medicago_polymorpha",-0.4796,38.4684
"465385","Medicago_polymorpha",-3.591,39.2304
"465419","Medicago_polymorpha",-1.843389,37.671528
"465547","Medicago_polymorpha",-7.54601,40.6758
"465558","Medicago_polymorpha",-5.6437,38.6369
"465603","Medicago_polymorpha",-5.6504,38.8169
"465734","Medicago_polymorpha",-4.746556,42.065281
"465774","Medicago_polymorpha",-6.5498,39.724
"465775","Medicago_polymorpha",-6.0243,38.3604
"465804","Medicago_polymorpha",-4.9672,39.1007
"465835","Medicago_polymorpha",-1.6918,37.3346
"465868","Medicago_polymorpha",-0.4471,38.625
"466046","Medicago_polymorpha",-5.6563,41.9694
"466244","Medicago_polymorpha",-7,38.51
"466245","Medicago_polymorpha",-6.06,38.55
"466250","Medicago_polymorpha",-5.6,38.6
"466346","Medicago_polymorpha",-5.6,38.8
"466398","Medicago_polymorpha",-5.8,38.6
"466410","Medicago_polymorpha",-6.2,38.7
"466427","Medicago_polymorpha",-6.5,39.4
"466441","Medicago_polymorpha",-6.45,38.4
"466443","Medicago_polymorpha",-5.8,38.8
"466447","Medicago_polymorpha",-5.9,38.6
"466557","Medicago_polymorpha",-6.7,38.5
"466561","Medicago_polymorpha",-5.7,38.9
"466628","Medicago_polymorpha",-6.9,38.2
"466668","Medicago_polymorpha",-7.03,38.47
"466717","Medicago_polymorpha",-5.2,38.7
"466747","Medicago_polymorpha",-6.06,38.57
"466749","Medicago_polymorpha",-6.3,38.3
"466798","Medicago_polymorpha",-5.9,39.6
"466804","Medicago_polymorpha",-6.04,38.55
"466812","Medicago_polymorpha",-6.24,38.85
"466820","Medicago_polymorpha",-6.5,39.7
"466833","Medicago_polymorpha",-5.7,39.8
"466836","Medicago_polymorpha",-6.3,39.6
"466837","Medicago_polymorpha",-6.8,38.3
"466848","Medicago_polymorpha",-5.9,40.2
"466856","Medicago_polymorpha",-7,38.8
"466860","Medicago_polymorpha",-6,38.4
"466866","Medicago_polymorpha",-6.96,38.88
"466867","Medicago_polymorpha",-6.1,38.8
"466876","Medicago_polymorpha",-6.08,38.45
"466877","Medicago_polymorpha",-6.1,38.9
"466883","Medicago_polymorpha",6.95196,46.29786
"468768","Medicago_polymorpha",34.951111,29.556944
"468875","Medicago_polymorpha",39.42,8.135
"469551","Medicago_polymorpha",11.23167,43.88222
"469573","Medicago_polymorpha",8.68694,42.28278
"469692","Medicago_polymorpha",-5.72139,38.90167
"469706","Medicago_polymorpha",-7.81854,37.03299
"469794","Medicago_polymorpha",35.68833,32.30361
"469919","Medicago_polymorpha",35.89028,32.28167
"470032","Medicago_polymorpha",-5.79472,38.83583
"470121","Medicago_polymorpha",47.15083,39.54972
"470269","Medicago_polymorpha",-7.17062,37.28123
"470275","Medicago_polymorpha",-6.03444,37.41778
"470297","Medicago_polymorpha",15.93306,38.01
"470363","Medicago_polymorpha",-4.41528,36.95056
"470377","Medicago_polymorpha",-5.37861,39.37833
"470445","Medicago_polymorpha",35.79194,31.43333
"470457","Medicago_polymorpha",8.78194,41.95778
"470495","Medicago_polymorpha",-5.86139,36.14806
"470496","Medicago_polymorpha",27.99167,41.98667
"470639","Medicago_polymorpha",9.69222,37.13806
"470753","Medicago_polymorpha",-7.01944,37.20056
"470761","Medicago_polymorpha",-5.87611,38.88667
"470883","Medicago_polymorpha",-4.63278,38.08139
"470950","Medicago_polymorpha",-122.10056,38.51167
"471135","Medicago_polymorpha",27.80917,42.13444
"471199","Medicago_polymorpha",-3.19778,37.29944
"471221","Medicago_polymorpha",-4.25861,36.96583
"471321","Medicago_polymorpha",9.49278,37.225
"471389","Medicago_polymorpha",-1.47611,42.16278
"471515","Medicago_polymorpha",-6.61222,38.37417
"471517","Medicago_polymorpha",-1.05194,39.24083
"471965","Medicago_polymorpha",149.0278,-33.6722
"472265","Medicago_polymorpha",-101.148333,19.676667
"472290","Medicago_polymorpha",-99.473333,21.221667
"472464","Medicago_polymorpha",-103.101667,19.81
"472614","Medicago_polymorpha",-101.188333,21.14
"472708","Medicago_polymorpha",-100.385,20.998333
"473946","Medicago_polymorpha",43.821216,41.048789
"476461","Medicago_polymorpha",-102.6825,22.726389
"476609","Medicago_polymorpha",-102.281667,22.652778
"476627","Medicago_polymorpha",-102.867222,21.6125
"476692","Medicago_polymorpha",-102.014444,22.285556
"476737","Medicago_polymorpha",-102.849167,21.614722
"476943","Medicago_polymorpha",-99.4865,19.76133
"477128","Medicago_polymorpha",-98.245,19.567
"477180","Medicago_polymorpha",-99.2761,19.35694
"478834","Medicago_polymorpha",23.62944,41.10472
"478933","Medicago_polymorpha",23.25722,41.08556
"478952","Medicago_polymorpha",22.25028,39.51583
"478953","Medicago_polymorpha",22.40306,39.65944
"478954","Medicago_polymorpha",22.58472,39.76278
"478982","Medicago_polymorpha",24.19139,41.07889
"478993","Medicago_polymorpha",24.13722,41.14611
"479032","Medicago_polymorpha",21.51,39.10028
"479033","Medicago_polymorpha",21.82056,39.55778
"479055","Medicago_polymorpha",22.23722,39.49722
"479056","Medicago_polymorpha",22.30167,39.14944
"479104","Medicago_polymorpha",23.67194,40.98833
"479116","Medicago_polymorpha",24.07333,41.1625
"479195","Medicago_polymorpha",22.78972,37.97361
"479242","Medicago_polymorpha",22.4775,40.53861
"479323","Medicago_polymorpha",22.40444,40.52556
"479324","Medicago_polymorpha",21.14806,39.505
"479362","Medicago_polymorpha",21.40917,39.29028
"479489","Medicago_polymorpha",21.63194,39.00472
"479490","Medicago_polymorpha",21.61361,39.48556
"479504","Medicago_polymorpha",22.22861,39.41722
"479505","Medicago_polymorpha",22.5025,39.70806
"479532","Medicago_polymorpha",23.86667,40.9775
"479559","Medicago_polymorpha",36.6,35.61666
"479608","Medicago_polymorpha",22.6225,37.98306
"479643","Medicago_polymorpha",22.42194,40.50611
"479749","Medicago_polymorpha",22.52222,38.42139
"479790","Medicago_polymorpha",21.55694,38.98917
"479791","Medicago_polymorpha",21.36389,40.11722
"479807","Medicago_polymorpha",22.09639,39.42306
"479808","Medicago_polymorpha",22.45333,39.18917
"479838","Medicago_polymorpha",23.025,40.56444
"479850","Medicago_polymorpha",24.21361,41.13722
"479880","Medicago_polymorpha",36.02389,34.43945
"479915","Medicago_polymorpha",22.43556,38.12417
"479947","Medicago_polymorpha",22.55083,40.49306
"480053","Medicago_polymorpha",22.2875,38.11917
"480096","Medicago_polymorpha",21.72083,38.93056
"480112","Medicago_polymorpha",22.43556,39.445
"480154","Medicago_polymorpha",23.58806,41.09028
"480230","Medicago_polymorpha",22.59028,38.00667
"480354","Medicago_polymorpha",22.33667,38.17361
"480409","Medicago_polymorpha",21.89139,38.99944
"480422","Medicago_polymorpha",22.77417,39.47778
"480423","Medicago_polymorpha",22.04833,39.37
"480461","Medicago_polymorpha",23.62333,41.01194
"480536","Medicago_polymorpha",22.505,37.29694
"480571","Medicago_polymorpha",23.36028,40.03083
"480724","Medicago_polymorpha",21.79889,39.28028
"480738","Medicago_polymorpha",22.64722,39.54167
"480739","Medicago_polymorpha",21.98889,39.37111
"480740","Medicago_polymorpha",22.12583,39.97861
"480780","Medicago_polymorpha",23.64639,40.87889
"480852","Medicago_polymorpha",23.02917,37.75389
"481033","Medicago_polymorpha",21.84417,39.25111
"481043","Medicago_polymorpha",22.58444,39.61167
"481044","Medicago_polymorpha",22.43583,39.84194
"481045","Medicago_polymorpha",22.7525,39.46889
"481084","Medicago_polymorpha",23.85028,41.01528
"481156","Medicago_polymorpha",22.64083,37.35528
"481165","Medicago_polymorpha",22.68583,37.98667
"481337","Medicago_polymorpha",22.05972,39.21111
"481347","Medicago_polymorpha",22.63556,39.48917
"481348","Medicago_polymorpha",22.31611,39.81722
"481349","Medicago_polymorpha",22.23639,40.15944
"481462","Medicago_polymorpha",22.61056,37.47139
"481499","Medicago_polymorpha",23.66472,39.97583
"481501","Medicago_polymorpha",21.86139,40.13111
"481516","Medicago_polymorpha",20.62111,39.38194
"481641","Medicago_polymorpha",21.94611,39.22833
"481654","Medicago_polymorpha",22.535,39.45139
"481655","Medicago_polymorpha",22.17472,40.02111
"481656","Medicago_polymorpha",22.46611,39.3175
"481756","Medicago_polymorpha",22.575,37.64389
"481801","Medicago_polymorpha",23.19528,40.26667
"481940","Medicago_polymorpha",21.95639,39.23778
"481952","Medicago_polymorpha",22.47111,39.54389
"481953","Medicago_polymorpha",22.30056,39.99083
"481954","Medicago_polymorpha",22.33528,39.50889
"481989","Medicago_polymorpha",23.88333,40.95083
"482047","Medicago_polymorpha",23.1275,37.63222
"482095","Medicago_polymorpha",23.14639,40.33417
"482204","Medicago_polymorpha",22.92556,40.97194
"482260","Medicago_polymorpha",22.36833,39.57556
"482261","Medicago_polymorpha",22.06083,39.81972
"482262","Medicago_polymorpha",22.57556,39.68833
"482298","Medicago_polymorpha",24.35861,40.90444
"482299","Medicago_polymorpha",23.02583,40.59167
"482356","Medicago_polymorpha",22.95083,38.02083
"482397","Medicago_polymorpha",22.44583,40.63278
"482398","Medicago_polymorpha",23.65889,40.22056
"482437","Medicago_polymorpha",21.36472,39.26167
"482563","Medicago_polymorpha",21.82167,39.08778
"482577","Medicago_polymorpha",22.64861,39.68111
"482578","Medicago_polymorpha",21.86778,39.38028
"482579","Medicago_polymorpha",22.47167,39.49611
"482617","Medicago_polymorpha",23.68472,40.98611
"482708","Medicago_polymorpha",23.42611,40.05694
"482803","Medicago_polymorpha",22.12694,38.04222
"482856","Medicago_polymorpha",21.98083,39.06611
"482869","Medicago_polymorpha",22.70722,39.49028
"482870","Medicago_polymorpha",21.80111,39.55611
"482871","Medicago_polymorpha",22.78278,39.7025
"482905","Medicago_polymorpha",23.41722,41.07722
"482975","Medicago_polymorpha",22.58,37.32889
"483010","Medicago_polymorpha",23.45417,40.01694
"483150","Medicago_polymorpha",21.89111,39.25056
"483164","Medicago_polymorpha",22.265,39.98944
"483165","Medicago_polymorpha",22.01333,39.3225
"483200","Medicago_polymorpha",22.44611,40.41528
"483201","Medicago_polymorpha",23.68972,40.70583
"483238","Medicago_polymorpha",21.17333,39.01083
"483270","Medicago_polymorpha",23.08083,37.77528
"483317","Medicago_polymorpha",23.15833,40.33667
"483657","Medicago_polymorpha",18.418333,-34.013889
"483781","Medicago_polymorpha",25.666667,-32.683333
"483782","Medicago_polymorpha",20.121944,-32.117778
"483944","Medicago_polymorpha",20.150833,-32.189444
"484013","Medicago_polymorpha",32.016667,-28.783333
"484044","Medicago_polymorpha",19.125,-34.375
"484111","Medicago_polymorpha",16.45,-28.583333
"484165","Medicago_polymorpha",27.105278,-26.710278
"484271","Medicago_polymorpha",20.140833,-32.053889
"484391","Medicago_polymorpha",19.0639,-31.4889
"484392","Medicago_polymorpha",19.898889,-32.3975
"484496","Medicago_polymorpha",150.615181,-29.401754
"484503","Medicago_polymorpha",147.745475,-32.074356
"484504","Medicago_polymorpha",147.11282,-33.035418
"484568","Medicago_polymorpha",118.166667,-32
"484569","Medicago_polymorpha",138.666667,-32.333333
"484570","Medicago_polymorpha",137.166667,-32.333333
"484578","Medicago_polymorpha",-117.283333,33.466667
"484589","Medicago_polymorpha",-6.95389,37.3758
"484590","Medicago_polymorpha",-8.616667,38.116667
"484591","Medicago_polymorpha",35.829983,33.5
"484604","Medicago_polymorpha",-6.21667,37.9167
"484607","Medicago_polymorpha",148.166667,-28
"484623","Medicago_polymorpha",48.4092,41.61375
"484624","Medicago_polymorpha",47.19995,40.76565
"484627","Medicago_polymorpha",34.47306,36.82972
"484629","Medicago_polymorpha",-1.28333,35.25
"484631","Medicago_polymorpha",7.45,36.83333
"484632","Medicago_polymorpha",8,36.73333
"484633","Medicago_polymorpha",10.61833,36.67417
"484634","Medicago_polymorpha",9.58,36.97944
"484636","Medicago_polymorpha",9.54611,36.885
"484637","Medicago_polymorpha",80.97917,28.67278
"484638","Medicago_polymorpha",82.86694,27.58444
"484639","Medicago_polymorpha",-9.41139,31.7325
"484640","Medicago_polymorpha",38.85117,9.60117
"484671","Medicago_polymorpha",1.516667,35.316667
"484672","Medicago_polymorpha",5.416667,36.183333
"484673","Medicago_polymorpha",-5.175278,35.061389
"484674","Medicago_polymorpha",-6.1,37.95
"484675","Medicago_polymorpha",35.768,32
"484676","Medicago_polymorpha",35.716667,32.1
"484677","Medicago_polymorpha",35.825567,33.5
"484678","Medicago_polymorpha",-8.666667,39.333333
"484701","Medicago_polymorpha",148,-37.833333
"484702","Medicago_polymorpha",118.333333,-31.166667
"484703","Medicago_polymorpha",137.833333,-32.333333
"484704","Medicago_polymorpha",135.5,-33.166667
"484705","Medicago_polymorpha",138.666667,-35
"484717","Medicago_polymorpha",80.476389,28.667778
"484718","Medicago_polymorpha",80.350556,28.766389
"484730","Medicago_polymorpha",-5.53333,37.9167
"484747","Medicago_polymorpha",-117.741667,33.916667
"484785","Medicago_polymorpha",-109.616667,26.766667
"484786","Medicago_polymorpha",140.666667,-38
"484787","Medicago_polymorpha",135.666667,-34.166667
"484788","Medicago_polymorpha",139.333333,-33.666667
"484789","Medicago_polymorpha",138,-33.666667
"484790","Medicago_polymorpha",138.666667,-34.833333
"484796","Medicago_polymorpha",150.333333,-28.5
"484797","Medicago_polymorpha",137.666667,-32.166667
"484798","Medicago_polymorpha",35.79345,33.733333
"484808","Medicago_polymorpha",8.45,35.68333
"484816","Medicago_polymorpha",-7.18333,39.4
"484820","Medicago_polymorpha",-5.76667,37.8667
"484821","Medicago_polymorpha",-5.66667,37.8667
"484840","Medicago_polymorpha",-122.133889,38.5
"484841","Medicago_polymorpha",-118.089444,33.730556
"484844","Medicago_polymorpha",-118.664726,34.603054
"484866","Medicago_polymorpha",-122.114444,38.594444
"484867","Medicago_polymorpha",-116.783,32.6117
"484870","Medicago_polymorpha",-121.500557,39.298889
"484880","Medicago_polymorpha",149,-35.333333
"484882","Medicago_polymorpha",136.833333,-31.166667
"484883","Medicago_polymorpha",139,-33
"484884","Medicago_polymorpha",132,-31.833333
"484885","Medicago_polymorpha",140,-34.166667
"484899","Medicago_polymorpha",49.37822,40.11093
"484900","Medicago_polymorpha",35.97694,34.93806
"484901","Medicago_polymorpha",36.36806,34.68583
"484902","Medicago_polymorpha",36.53056,35.68528
"484903","Medicago_polymorpha",33.43306,36.17722
"484905","Medicago_polymorpha",35.76698,32.0507
"484909","Medicago_polymorpha",80.564444,28.749722
"484910","Medicago_polymorpha",35.8,32.333333
"484911","Medicago_polymorpha",10.313611,36.128056
"484912","Medicago_polymorpha",8.845833,36.953889
"484924","Medicago_polymorpha",-9.324444,31.913056
"484925","Medicago_polymorpha",73.091944,33.405833
"484940","Medicago_polymorpha",-5.05,38.8667
"484957","Medicago_polymorpha",-117.715,33.461944
"484962","Medicago_polymorpha",-118.275833,34.255833
"484963","Medicago_polymorpha",-117.041,33.467
"484964","Medicago_polymorpha",-121.808891,39.745556
"484997","Medicago_polymorpha",152,-27.333333
"484998","Medicago_polymorpha",151.833333,-27.5
"484999","Medicago_polymorpha",146.166667,-29.5
"485000","Medicago_polymorpha",138.5,-31.166667
"485001","Medicago_polymorpha",135.333333,-34.333333
"485015","Medicago_polymorpha",140.166667,-37.5
"485016","Medicago_polymorpha",140.5,-31.666667
"485029","Medicago_polymorpha",80.83,28.727778
"485038","Medicago_polymorpha",-8.942222,32.230833
"485039","Medicago_polymorpha",35.942233,34.3
"485040","Medicago_polymorpha",9.766667,36.9
"485041","Medicago_polymorpha",9.643333,37.199444
"485042","Medicago_polymorpha",9.716944,36.966944
"485073","Medicago_polymorpha",-122.083094,38.520856
"485075","Medicago_polymorpha",-118.664722,34.603056
"485094","Medicago_polymorpha",-121.729223,39.803542
"485171","Medicago_polymorpha",16.20687,58.59254
"485218","Medicago_polymorpha",140.50452,-34.39987
"485220","Medicago_polymorpha",138.66257,-32.31407
"485234","Medicago_polymorpha",138.60168,-34.70735
