"","species","lon","lat"
"450132","Bidens_pilosa",-83.955556,9.820833
"450159","Bidens_pilosa",-83.946111,9.797778
"450183","Bidens_pilosa",-84.466667,10.1
"450185","Bidens_pilosa",-83.832005,9.598658
"450199","Bidens_pilosa",-83.800556,9.771944
"450202","Bidens_pilosa",-83.592222,9.528889
"450217","Bidens_pilosa",-82.954167,9.1125
"450244","Bidens_pilosa",-84.457222,9.824167
"450268","Bidens_pilosa",-84.800005,10.3
"450270","Bidens_pilosa",-84.398611,9.725556
"450374","Bidens_pilosa",-83.827778,9.281944
"450388","Bidens_pilosa",-83.997778,9.991667
"450472","Bidens_pilosa",-83.975278,10.108333
"450476","Bidens_pilosa",-83.970444,10.129694
"450489","Bidens_pilosa",-84.397222,10.313889
"450582","Bidens_pilosa",-84.025278,9.722778
"450626","Bidens_pilosa",-83.947775,9.798982
"450709","Bidens_pilosa",-83.758333,9.555556
"450743","Bidens_pilosa",-83.380556,8.75
"450752","Bidens_pilosa",-83.068611,9.084722
"450791","Bidens_pilosa",-82.955556,9.511667
"450822","Bidens_pilosa",-83.566667,8.7
"450833","Bidens_pilosa",-84.146434,9.874204
"450868","Bidens_pilosa",-83.833333,9.666667
"450878","Bidens_pilosa",-84.002778,9.772222
"450881","Bidens_pilosa",-84.109722,9.841667
"451982","Bidens_pilosa",-99.4631,17.9553
"452029","Bidens_pilosa",-64.4022,-21.4411
"452302","Bidens_pilosa",-108.559167,28.435
"452336","Bidens_pilosa",-108.914722,28.380833
"452546","Bidens_pilosa",142.926944,-22.648611
"453020","Bidens_pilosa",-89.325615,31.303948
"453022","Bidens_pilosa",-89.321248,31.304116
"453058","Bidens_pilosa",-43.633694,-20.505417
"453797","Bidens_pilosa",100.6,-0.7
"453798","Bidens_pilosa",100.6967,-0.1282
"453799","Bidens_pilosa",100.36,-0.33
"453800","Bidens_pilosa",100.3975,-0.4654
"453803","Bidens_pilosa",100.95245,-1.151398
"453807","Bidens_pilosa",100.4521,-0.9599
"453808","Bidens_pilosa",100.6,-1.18
"453809","Bidens_pilosa",100.73,-0.9057
"453812","Bidens_pilosa",100.46,-0.29
"453864","Bidens_pilosa",100.6271,-0.9057
"453866","Bidens_pilosa",100.5206,-0.8895
"453867","Bidens_pilosa",100.4,-1.03
"453868","Bidens_pilosa",100.33,-0.55
"459400","Bidens_pilosa",-49.06,-26.9325
"459407","Bidens_pilosa",-49.313889,-26.331111
"459451","Bidens_pilosa",-48.388055,-25.553611
"459453","Bidens_pilosa",-53.46,-27
"459478","Bidens_pilosa",-51.951111,-24.376389
"459488","Bidens_pilosa",-52.29,-27.18
"459536","Bidens_pilosa",-49.285555,-26.354444
"459597","Bidens_pilosa",-52.56,-27
"459598","Bidens_pilosa",-53.64,-26.64
"459645","Bidens_pilosa",-49.036944,-26.773333
"459708","Bidens_pilosa",-49.087222,-26.957222
"459733","Bidens_pilosa",-48.78,-26.46
"459794","Bidens_pilosa",-49.351111,-27.066667
"459810","Bidens_pilosa",-49.049722,-27.54
"459818","Bidens_pilosa",-50.849722,-26.82
"459860","Bidens_pilosa",-49.086667,-27.056944
"459861","Bidens_pilosa",-49.326944,-27.110556
"459862","Bidens_pilosa",-49.344444,-27.217222
"459915","Bidens_pilosa",-87.216667,30.416667
"460058","Bidens_pilosa",2.6,8.733333
"460181","Bidens_pilosa",2.566667,9.033333
"460321","Bidens_pilosa",134.65465,33.9182
"460331","Bidens_pilosa",134.487713,34.01951
"460355","Bidens_pilosa",134.526544,34.011318
"460360","Bidens_pilosa",134.443689,33.989514
"460367","Bidens_pilosa",134.58234,34.07608
"460391","Bidens_pilosa",134.600342,34.085671
"460513","Bidens_pilosa",134.434968,34.117721
"460591","Bidens_pilosa",134.599118,34.151747
"460608","Bidens_pilosa",134.59946,34.15569
"460623","Bidens_pilosa",150.079167,-36.317222
"460641","Bidens_pilosa",150.067778,-34.305833
"460658","Bidens_pilosa",151.898056,-28.5225
"460704","Bidens_pilosa",152.975,-27.508333
"460720","Bidens_pilosa",149.241944,-35.321667
"460814","Bidens_pilosa",142.448333,-10.943333
"460886","Bidens_pilosa",149.758056,-36.572222
"461023","Bidens_pilosa",150.899167,-32.168889
"461061","Bidens_pilosa",147.741944,-24.845556
"461075","Bidens_pilosa",116.166667,-31.9
"461162","Bidens_pilosa",152.469722,-31.909167
"461194","Bidens_pilosa",135.786944,-13.585833
"461197","Bidens_pilosa",152.243999,-32.37214
"461336","Bidens_pilosa",-47.585555,-15.748611
"461364","Bidens_pilosa",-48.091111,-16.021944
"461378","Bidens_pilosa",-48.123611,-15.950555
"461417","Bidens_pilosa",-47.585277,-15.748333
"461447","Bidens_pilosa",-54.54,-19.44
"461471","Bidens_pilosa",-46.79333,-13.21833
"461534","Bidens_pilosa",-43.18333,-12.15
"461595","Bidens_pilosa",-47.780555,-15.781111
"461633","Bidens_pilosa",-47.493333,-15.978611
"461637","Bidens_pilosa",-43.5,-15.83333
"461648","Bidens_pilosa",-46.169166,-19.6975
"461709","Bidens_pilosa",149.273359,-25.104592
"461711","Bidens_pilosa",148.657605,-20.331803
"461772","Bidens_pilosa",151.528435,-27.659051
"461816","Bidens_pilosa",143.20333,-13.938477
"461978","Bidens_pilosa",148.40925,-25.738249
"462002","Bidens_pilosa",152.874367,-27.581042
"462006","Bidens_pilosa",153.093056,-26.723611
"462030","Bidens_pilosa",151.976899,-25.665359
"462085","Bidens_pilosa",151.053042,-28.606505
"462235","Bidens_pilosa",153.1825,-27.7817
"462250","Bidens_pilosa",152.728837,-26.102853
"462263","Bidens_pilosa",149.014434,-21.184789
"462318","Bidens_pilosa",149.09406,-25.29266
"462355","Bidens_pilosa",153.115,-27.448
"462409","Bidens_pilosa",152.688726,-25.559325
"462423","Bidens_pilosa",150.817741,-24.381751
"462430","Bidens_pilosa",152.31909,-28.26594
"462453","Bidens_pilosa",153.08577,-26.500897
"462514","Bidens_pilosa",153.052222,-26.4175
"462614","Bidens_pilosa",148.166,-25.372
"462618","Bidens_pilosa",153.088122,-26.583857
"462686","Bidens_pilosa",148.949764,-20.959965
"462700","Bidens_pilosa",149.056325,-21.175985
"462760","Bidens_pilosa",151.342733,-23.933143
"462801","Bidens_pilosa",149.055845,-21.179567
"462843","Bidens_pilosa",152.725132,-26.671038
"462902","Bidens_pilosa",148.27763,-25.51766
"462916","Bidens_pilosa",151.251067,-23.915088
"462985","Bidens_pilosa",135.661,34.854
"464039","Bidens_pilosa",1.74092,6.70903
"464054","Bidens_pilosa",2.09361,9.089462
"464060","Bidens_pilosa",2.092596,9.088307
"464073","Bidens_pilosa",1.623032,8.929913
"464074","Bidens_pilosa",1.63386,8.920892
"464075","Bidens_pilosa",1.629748,8.921501
"464082","Bidens_pilosa",1.886762,6.463528
"464124","Bidens_pilosa",1.815641,6.728453
"464130","Bidens_pilosa",1.921948,9.103876
"464180","Bidens_pilosa",1.624973,8.994195
"464265","Bidens_pilosa",1.643746,8.986832
"464304","Bidens_pilosa",1.625532,8.90822
"464339","Bidens_pilosa",1.839859,6.392054
"464340","Bidens_pilosa",1.847818,6.394948
"464350","Bidens_pilosa",1.626225,8.93942
"464369","Bidens_pilosa",2.482759,7.143334
"464374","Bidens_pilosa",2.496123,7.153787
"464480","Bidens_pilosa",1.863431,6.431983
"464491","Bidens_pilosa",1.561157,9.285141
"464555","Bidens_pilosa",1.734041,6.703577
"464556","Bidens_pilosa",1.739143,6.703536
"464632","Bidens_pilosa",-51.465833,-24.020556
"464633","Bidens_pilosa",-52.465278,-22.446111
"464732","Bidens_pilosa",-89.07,17.1
"464900","Bidens_pilosa",15.5075,-7.88806
"464943","Bidens_pilosa",15.5075,-7.88833
"464946","Bidens_pilosa",16.19583,-6.78083
"464968","Bidens_pilosa",14.80833,-9.33889
"465147","Bidens_pilosa",-0.1904,38.8312
"465369","Bidens_pilosa",38.7308,-4.9222
"465507","Bidens_pilosa",-0.0389,38.8725
"465525","Bidens_pilosa",-76.8778,-11.6897
"465582","Bidens_pilosa",-0.5765,39.329
"465597","Bidens_pilosa",-2.5482,42.8818
"465621","Bidens_pilosa",-4.6713,40.2675
"465988","Bidens_pilosa",-3.8183,40.9199
"466084","Bidens_pilosa",-6.0112,41.8165
"468372","Bidens_pilosa",5.937167,51.6038
"468495","Bidens_pilosa",121.14888,16.91111
"468591","Bidens_pilosa",-57.541806,-16.561528
"468600","Bidens_pilosa",-57.544528,-16.559389
"468610","Bidens_pilosa",-57.422056,-15.789111
"468648","Bidens_pilosa",-57.211556,-15.649944
"468712","Bidens_pilosa",33.637438,-10.710358
"468771","Bidens_pilosa",-81.266667,22.333333
"468870","Bidens_pilosa",-89.061667,14.171167
"468998","Bidens_pilosa",-36.504861,-9.402825
"469035","Bidens_pilosa",-36.569428,-9.470317
"469047","Bidens_pilosa",-36.754244,-9.910039
"469069","Bidens_pilosa",-36.583333,-9.432869
"469367","Bidens_pilosa",-36.977678,-10.491436
"469430","Bidens_pilosa",-37.455711,-9.370061
"471967","Bidens_pilosa",152.7411,-29.5692
"472001","Bidens_pilosa",149.13,-35.65
"472009","Bidens_pilosa",153.4944,-28.4953
"472012","Bidens_pilosa",150.3344,-28.5272
"472013","Bidens_pilosa",151.17,-33.83
"472014","Bidens_pilosa",152.4697,-31.9092
"472131","Bidens_pilosa",-100.194185,20.922569
"472142","Bidens_pilosa",-100.143333,20.186667
"472179","Bidens_pilosa",-101.428333,19.895
"472245","Bidens_pilosa",-96.931117,19.377783
"472255","Bidens_pilosa",-108.52,29.231667
"472256","Bidens_pilosa",-105.420278,25.045
"472278","Bidens_pilosa",-100.469692,20.787555
"472285","Bidens_pilosa",-92.368333,16.893333
"472299","Bidens_pilosa",-101.67,19.928333
"472317","Bidens_pilosa",-100.747849,20.573987
"472318","Bidens_pilosa",-98.998333,18.225
"472354","Bidens_pilosa",-101.448909,19.806477
"472358","Bidens_pilosa",-100.181667,20.303333
"472410","Bidens_pilosa",-103.309564,20.430359
"472415","Bidens_pilosa",-101.64,19.391
"472460","Bidens_pilosa",-108.381667,29.618333
"472488","Bidens_pilosa",-103.273701,20.709538
"472501","Bidens_pilosa",-108.141111,29.191667
"472527","Bidens_pilosa",-96.335963,16.208919
"472528","Bidens_pilosa",-99.725217,24.026165
"472565","Bidens_pilosa",-102.38183,21.730631
"472572","Bidens_pilosa",-100.418683,20.865967
"472578","Bidens_pilosa",-102.256667,19.245
"472598","Bidens_pilosa",-104.681982,24.553348
"472610","Bidens_pilosa",-101.256667,19.755
"472634","Bidens_pilosa",-106.903333,29.75
"472664","Bidens_pilosa",-108.33,29.586667
"472665","Bidens_pilosa",-106.513333,26.456667
"472721","Bidens_pilosa",-100.13314,20.166603
"472734","Bidens_pilosa",-101.585,19.82
"472850","Bidens_pilosa",-76.57,1.28
"472871","Bidens_pilosa",-73.84,2.2
"472967","Bidens_pilosa",-75.2,1.93
"473026","Bidens_pilosa",-76.24,1.66
"473077","Bidens_pilosa",-75.65,1.65
"473079","Bidens_pilosa",-75.25,1.9
"473095","Bidens_pilosa",-74.14,3.45
"473109","Bidens_pilosa",-74.14,3.46
"473129","Bidens_pilosa",-70.9,1.39
"473136","Bidens_pilosa",-70.24,1.19
"473692","Bidens_pilosa",-99.759167,17.863889
"473693","Bidens_pilosa",-99.697778,18.752222
"473695","Bidens_pilosa",-98.466667,18.616667
"473696","Bidens_pilosa",-98.116667,19.029167
"473697","Bidens_pilosa",-100.15,19.969722
"473698","Bidens_pilosa",-96.944167,17.340278
"473699","Bidens_pilosa",-99.276111,19.356944
"473700","Bidens_pilosa",-101.543889,19.8925
"473701","Bidens_pilosa",-96.941389,16.572778
"473702","Bidens_pilosa",-96.492222,15.975278
"473703","Bidens_pilosa",-96.624722,17.121944
"473704","Bidens_pilosa",-96.767222,17.054444
"473705","Bidens_pilosa",-100.279167,19.668889
"473706","Bidens_pilosa",-99.480556,17.356111
"473707","Bidens_pilosa",-100.154722,19.97
"473708","Bidens_pilosa",-100.15,19.960278
"473709","Bidens_pilosa",-100.154167,19.97
"473710","Bidens_pilosa",-100.149167,20.001667
"473711","Bidens_pilosa",-99.170278,19.271111
"473712","Bidens_pilosa",-98.456389,19.112778
"473713","Bidens_pilosa",-103.7,19.45
"473714","Bidens_pilosa",-97.466667,18.166667
"473715","Bidens_pilosa",-100.475278,19.535833
"473716","Bidens_pilosa",-99.263056,19.009167
"473718","Bidens_pilosa",-98.9725,19.215833
"473722","Bidens_pilosa",-99.257222,21.248056
"473723","Bidens_pilosa",-103.688889,19.493056
"473724","Bidens_pilosa",-98.1125,19.020833
"473726","Bidens_pilosa",-92.014167,17.725
"473727","Bidens_pilosa",-98.594167,20.973333
"473728","Bidens_pilosa",-102.220833,22.243611
"473729","Bidens_pilosa",-99.083333,19.3
"473730","Bidens_pilosa",-98.998611,19.1675
"473737","Bidens_pilosa",-108.005278,27.434722
"473738","Bidens_pilosa",-91.16,19
"473739","Bidens_pilosa",-90.725278,19.351944
"473740","Bidens_pilosa",-97.316667,18.616667
"473745","Bidens_pilosa",-107.530556,25.659722
"473746","Bidens_pilosa",-92.619167,16.850556
"473748","Bidens_pilosa",-97.618889,19.921389
"473765","Bidens_pilosa",-97.61,19.92
"473766","Bidens_pilosa",-107.53,25.65
"473767","Bidens_pilosa",-98.201389,18.792778
"473768","Bidens_pilosa",-99.451667,24.071111
"473774","Bidens_pilosa",-103.513056,20.672778
"473775","Bidens_pilosa",-96.856667,17.896389
"473780","Bidens_pilosa",-96.033333,17.25
"473791","Bidens_pilosa",-91.168611,19.000556
"473814","Bidens_pilosa",-100.616667,22.066667
"473815","Bidens_pilosa",-100.422778,22.656667
"473817","Bidens_pilosa",-98.964722,19.13
"473822","Bidens_pilosa",-97.31,18.61
"473845","Bidens_pilosa",-91.765278,18.641667
"473847","Bidens_pilosa",-97.216667,18.233333
"473858","Bidens_pilosa",-97.954722,18.456389
"474282","Bidens_pilosa",-81.139999,32.130001
"474414","Bidens_pilosa",-40.914167,-18.745278
"474415","Bidens_pilosa",-40.398333,-20.291111
"474420","Bidens_pilosa",-41.422778,-20.527222
"474421","Bidens_pilosa",-41.166111,-20.251944
"474449","Bidens_pilosa",-50.327778,-29.891944
"474480","Bidens_pilosa",-36.496389,-8.884167
"474494","Bidens_pilosa",-37.883611,-9.618889
"474518","Bidens_pilosa",-38.228056,-6.759167
"474532","Bidens_pilosa",-35.84,-8.804444
"474536","Bidens_pilosa",-38.412222,-8.853889
"474545","Bidens_pilosa",-36.362778,-7.057222
"474555","Bidens_pilosa",-37.260556,-6.583333
"474557","Bidens_pilosa",-37.260667,-6.578056
"474561","Bidens_pilosa",-39.345083,-8.503056
"474562","Bidens_pilosa",-40.526111,-12.447778
"474570","Bidens_pilosa",-37.800278,-8.100556
"474571","Bidens_pilosa",-41.85,-13.283333
"474577","Bidens_pilosa",-38.718611,-8.059722
"474589","Bidens_pilosa",-37.254722,-8.568056
"476237","Bidens_pilosa",-99.258333,23.175
"476250","Bidens_pilosa",-98.895,21.15
"476254","Bidens_pilosa",-98.938611,21.153889
"476261","Bidens_pilosa",-98.891944,21.170833
"476264","Bidens_pilosa",-98.7075,20.737778
"476267","Bidens_pilosa",-98.5975,20.993056
"476290","Bidens_pilosa",-100.0623885,20.2651272
"476312","Bidens_pilosa",-100.4026954,20.5015003
"476317","Bidens_pilosa",-103.219722,21.356667
"476321","Bidens_pilosa",-102.867222,21.6125
"476330","Bidens_pilosa",-103.116667,21.391667
"476334","Bidens_pilosa",-102.971944,21.452222
"476335","Bidens_pilosa",-103.78,23.248333
"476339","Bidens_pilosa",-102.563333,22.776944
"476342","Bidens_pilosa",-103.086111,22.749444
"476346","Bidens_pilosa",-102.014444,22.285556
"476347","Bidens_pilosa",-103.865278,23.486944
"476352","Bidens_pilosa",-102.452222,22.481667
"476356","Bidens_pilosa",-103.583333,22.321389
"476361","Bidens_pilosa",-101.606667,24.016667
"476362","Bidens_pilosa",-103.2125,21.358056
"476363","Bidens_pilosa",-103.783611,23.770833
"476375","Bidens_pilosa",-103.221944,21.35
"476377","Bidens_pilosa",-102.748889,23.005833
"476378","Bidens_pilosa",-103.171667,21.211667
"476379","Bidens_pilosa",-103.205555,21.340833
"476385","Bidens_pilosa",-102.138333,24.222222
"476386","Bidens_pilosa",-102.697222,23.596389
"476389","Bidens_pilosa",-103.213889,21.339722
"476405","Bidens_pilosa",-103.0975,22.746667
"476406","Bidens_pilosa",-101.808055,23.758333
"476409","Bidens_pilosa",-103.097778,22.753056
"476414","Bidens_pilosa",-103.2175,21.338056
"476415","Bidens_pilosa",-103.214167,22.727222
"476428","Bidens_pilosa",-103.1225,22.712222
"476433","Bidens_pilosa",-104.222778,22.47
"476434","Bidens_pilosa",-103.478055,23.6525
"476435","Bidens_pilosa",-103.096111,22.7425
"476438","Bidens_pilosa",-102.928889,21.661389
"476440","Bidens_pilosa",-103.09,22.728056
"476441","Bidens_pilosa",-101.0875,22.272222
"476446","Bidens_pilosa",-101.455,24.622222
"476450","Bidens_pilosa",-103.236111,23.608611
"476451","Bidens_pilosa",-103.767222,23.755556
"476452","Bidens_pilosa",-103.24,21.346667
"476458","Bidens_pilosa",-103.864444,23.486389
"476464","Bidens_pilosa",-102.558333,22.729444
"476469","Bidens_pilosa",-103.421667,21.813889
"476472","Bidens_pilosa",-102.615278,22.8325
"476491","Bidens_pilosa",-103.120278,23.948611
"476501","Bidens_pilosa",-102.473333,23.18
"476507","Bidens_pilosa",-101.940833,22.543611
"476519","Bidens_pilosa",-103.123333,22.712222
"476522","Bidens_pilosa",-103.208055,21.36
"476525","Bidens_pilosa",-103.2025,21.343889
"476532","Bidens_pilosa",-103.249722,21.353056
"476533","Bidens_pilosa",-103.071389,22.758889
"476547","Bidens_pilosa",-101.516667,24.636389
"476551","Bidens_pilosa",-102.514167,23.012222
"476554","Bidens_pilosa",-102.4025,22.458611
"476555","Bidens_pilosa",-101.48,22.085
"476559","Bidens_pilosa",-102.281667,22.652778
"476563","Bidens_pilosa",-102.861944,21.604444
"476564","Bidens_pilosa",-103.661389,23.656389
"476570","Bidens_pilosa",-102.941111,23.701944
"476580","Bidens_pilosa",-103.246389,21.349444
"476581","Bidens_pilosa",-103.331111,24.163889
"476582","Bidens_pilosa",-103.545833,24.198889
"476583","Bidens_pilosa",-102.605,23.563333
"476588","Bidens_pilosa",-100.870278,24.541111
"476589","Bidens_pilosa",-102.244167,22.411389
"476592","Bidens_pilosa",-103.2075,21.3525
"476597","Bidens_pilosa",-103.089722,22.745556
"476602","Bidens_pilosa",-103.069722,22.751944
"476604","Bidens_pilosa",-102.795278,21.5225
"476605","Bidens_pilosa",-103.335,21.673333
"476622","Bidens_pilosa",-101.496389,24.155833
"476626","Bidens_pilosa",-103.476111,22.317778
"476633","Bidens_pilosa",-103.185278,21.196389
"476634","Bidens_pilosa",-102.866667,23.173333
"476637","Bidens_pilosa",-102.845,21.366667
"476643","Bidens_pilosa",-101.859722,22.415278
"476652","Bidens_pilosa",-102.608611,24.981111
"476658","Bidens_pilosa",-103.577778,23.636111
"476674","Bidens_pilosa",-103.062778,22.7725
"476677","Bidens_pilosa",-102.331111,22.453333
"476686","Bidens_pilosa",-102.996944,23.726944
"476688","Bidens_pilosa",-103.144444,22.611667
"476689","Bidens_pilosa",-103.1,23.316667
"476697","Bidens_pilosa",-103.464167,21.713611
"476699","Bidens_pilosa",-102.8625,21.603611
"476720","Bidens_pilosa",-103.088611,21.930833
"476726","Bidens_pilosa",-102.981389,22.546111
"476731","Bidens_pilosa",-103.003889,23.361944
"476738","Bidens_pilosa",-101.491667,21.894444
"476739","Bidens_pilosa",-102.68,22.729444
"476741","Bidens_pilosa",-102.051667,24.6825
"476771","Bidens_pilosa",-109.048,28.37167
"476788","Bidens_pilosa",-103.22,21.35667
"476791","Bidens_pilosa",-99.017,19.175
"476844","Bidens_pilosa",-103.094,22.74111
"476861","Bidens_pilosa",-97.9667,20.28194
"476866","Bidens_pilosa",-93.4525,16.86889
"476874","Bidens_pilosa",-92.5056,18.06917
"476885","Bidens_pilosa",-103.246,21.34944
"476908","Bidens_pilosa",-100.27,19.35194
"476924","Bidens_pilosa",-97.2764,18.73167
"476948","Bidens_pilosa",-99.342185,18.908464
"476954","Bidens_pilosa",-101.452,19.80603
"476955","Bidens_pilosa",-97.5556,18.03028
"476974","Bidens_pilosa",-107.596,27.98906
"477004","Bidens_pilosa",-91.083,16.733
"477027","Bidens_pilosa",-97.3031,16.68553
"477052","Bidens_pilosa",-101.808,23.75833
"477078","Bidens_pilosa",-90.44389,19.80317
"477101","Bidens_pilosa",-85.6833,15.775
"477106","Bidens_pilosa",-99.65,18.9
"477137","Bidens_pilosa",-100.874,20.514
"477141","Bidens_pilosa",-90.2633,20.02667
"477146","Bidens_pilosa",-93.63,16.27639
"477152","Bidens_pilosa",-99.5381,17.56058
"477156","Bidens_pilosa",-97.9083,19.25
"477170","Bidens_pilosa",-99.7592,17.86389
"477171","Bidens_pilosa",-103.712,19.45
"477179","Bidens_pilosa",-100.149,20.00167
"477190","Bidens_pilosa",-97.2491,16.71172
"477220","Bidens_pilosa",-96.0678,15.92972
"477244","Bidens_pilosa",-97.53389,20.03472
"478664","Bidens_pilosa",137.9689,34.7356
"478665","Bidens_pilosa",138.6112,35.6585
"479914","Bidens_pilosa",107.85775,16.19957
"480032","Bidens_pilosa",-89.9,13.81667
"480033","Bidens_pilosa",-89.51667,14.38333
"480340","Bidens_pilosa",-89.98333,13.81667
"480622","Bidens_pilosa",-89.63333,13.86667
"480925","Bidens_pilosa",-89.61667,13.85
"481844","Bidens_pilosa",-89.26667,13.75
"482761","Bidens_pilosa",-89.29256,13.75208
"483409","Bidens_pilosa",29.906389,-23.854167
"483415","Bidens_pilosa",30.375,-25.375
"483494","Bidens_pilosa",18.875,-34.375
"483495","Bidens_pilosa",28.102778,-25.999444
"483578","Bidens_pilosa",28.475833,-31.603333
"483661","Bidens_pilosa",18.864167,-33.877222
"483686","Bidens_pilosa",30.288889,-30.098056
"483743","Bidens_pilosa",29.958889,-25.171111
"483746","Bidens_pilosa",33.933333,-10.75
"483827","Bidens_pilosa",18.937222,-33.922222
"483835","Bidens_pilosa",31.152778,-28.637778
