"","species","lon","lat"
"402662","Lepomis_gulosus",-85.616631,32.412375
"402663","Lepomis_gulosus",-87.26625,30.66008
"402664","Lepomis_gulosus",-85.40291,32.05912
"402665","Lepomis_gulosus",-85.11533,31.17848
"402668","Lepomis_gulosus",-84.99989,32.258
"402670","Lepomis_gulosus",-85.27176,31.85729
"402672","Lepomis_gulosus",-85.04491,31.06946
"402674","Lepomis_gulosus",-85.60354,32.48927
"402676","Lepomis_gulosus",-86.56333,33.85667
"402678","Lepomis_gulosus",-85.444648,32.370493
"402681","Lepomis_gulosus",-87.5915,30.414867
"402682","Lepomis_gulosus",-86.5315,33.11311
"402686","Lepomis_gulosus",-85.36972,32.74389
"402694","Lepomis_gulosus",-85.13462,32.50056
"402695","Lepomis_gulosus",-91.6104,36.0654
"402696","Lepomis_gulosus",-85.17879,31.2208
"402697","Lepomis_gulosus",-85.11876,31.18962
"402704","Lepomis_gulosus",-85.29225,32.5615
"402705","Lepomis_gulosus",-85.406727,32.396183
"402707","Lepomis_gulosus",-85.82028,31.45056
"402713","Lepomis_gulosus",-85.21382,31.20722
"402716","Lepomis_gulosus",-86.17834,30.69938
"402718","Lepomis_gulosus",-85.259611,32.400722
"402726","Lepomis_gulosus",-87.36944,34.21861
"402727","Lepomis_gulosus",-85.71028,31.4425
"402728","Lepomis_gulosus",-87.24528,34.25194
"402729","Lepomis_gulosus",-87.07333,33.70722
"402731","Lepomis_gulosus",-86.50222,31.25113
"402732","Lepomis_gulosus",-85.18808,33.3109
"402735","Lepomis_gulosus",-81.91797,29.5062
"402737","Lepomis_gulosus",-85.13441,32.50053
"402738","Lepomis_gulosus",-85.57874,32.51328
"402741","Lepomis_gulosus",-83.77968,33.64022
"402743","Lepomis_gulosus",-85.23167,31.56917
"402745","Lepomis_gulosus",-83.5598,33.30997
"402746","Lepomis_gulosus",-85.13638,32.45737
"402747","Lepomis_gulosus",-86.48806,31.23278
"402748","Lepomis_gulosus",-82.24829,29.61122
"402757","Lepomis_gulosus",-85.56883,32.51642
"402763","Lepomis_gulosus",-85.91937,32.31898
"402764","Lepomis_gulosus",-85.50415,32.34688
"402765","Lepomis_gulosus",-85.25408,32.52103
"402771","Lepomis_gulosus",-85.447043,32.494133
"402772","Lepomis_gulosus",-85.69105,32.4703
"402773","Lepomis_gulosus",-87.0832,33.7033
"402774","Lepomis_gulosus",-85.85097,32.1426
"402776","Lepomis_gulosus",-86.40631,33.15255
"402781","Lepomis_gulosus",-82.7562,32.25252
"402782","Lepomis_gulosus",-85.69017,32.47013
"402783","Lepomis_gulosus",-87.26262,34.30554
"402784","Lepomis_gulosus",-83.42388,33.71287
"402785","Lepomis_gulosus",-88.99475,33.81134
"402788","Lepomis_gulosus",-85.93932,43.40501
"402796","Lepomis_gulosus",-84.68482,33.1179
"402797","Lepomis_gulosus",-85.998345,32.170692
"402798","Lepomis_gulosus",-85.27032,32.53927
"402799","Lepomis_gulosus",-85.55897,32.74911
"402800","Lepomis_gulosus",-85.8101,31.81729
"402803","Lepomis_gulosus",-85.26002,32.4237
"402804","Lepomis_gulosus",-85.58359,32.65747
"402805","Lepomis_gulosus",-85.638234,32.443164
"402806","Lepomis_gulosus",-85.92943,32.14593
"402807","Lepomis_gulosus",-86.48472,31.14278
"402808","Lepomis_gulosus",-86.51444,31.09
"402809","Lepomis_gulosus",-85.64439,32.43318
"402812","Lepomis_gulosus",-85.57843,32.51278
"402813","Lepomis_gulosus",-85.74384,30.61153
"402815","Lepomis_gulosus",-85.39483,32.99234
"402818","Lepomis_gulosus",-85.2357,32.38649
"402820","Lepomis_gulosus",-84.94142,32.64786
"402825","Lepomis_gulosus",-84.97334,32.49369
"402829","Lepomis_gulosus",-87.0598,34.11551
"402832","Lepomis_gulosus",-78.11297,34.45987
"402833","Lepomis_gulosus",-87.37777,34.22574
"402835","Lepomis_gulosus",-84.77668,32.98885
"402837","Lepomis_gulosus",-86.51923,31.16817
"402841","Lepomis_gulosus",-85.205,32.68583
"402843","Lepomis_gulosus",-84.8475,32.69112
"402845","Lepomis_gulosus",-84.79443,31.4626
"402850","Lepomis_gulosus",-86.53482,33.1027
"402855","Lepomis_gulosus",-86.61953,34.67778
"402867","Lepomis_gulosus",-85.60457,32.49074
"402868","Lepomis_gulosus",-84.86098,32.98282
"402871","Lepomis_gulosus",-87.71658,30.42412
"402875","Lepomis_gulosus",-87.08639,31.12833
"402877","Lepomis_gulosus",-85.1783,32.5017
"402885","Lepomis_gulosus",-80.2978,33.74241
"402886","Lepomis_gulosus",-85.5946,32.41
"402888","Lepomis_gulosus",-84.48667,33.80028
"402890","Lepomis_gulosus",-86.30128,34.57941
"402891","Lepomis_gulosus",-85.54998,32.74327
"402892","Lepomis_gulosus",-87.28383,34.53894
"402893","Lepomis_gulosus",-85.25306,32.52833
"402895","Lepomis_gulosus",-84.40205,32.809
"402896","Lepomis_gulosus",-87.27375,34.54492
"402897","Lepomis_gulosus",-86.3063,34.57852
"402902","Lepomis_gulosus",-85.36261,32.40401
"402907","Lepomis_gulosus",-85.30473,32.41842
"402909","Lepomis_gulosus",-85.27852,32.54913
"402910","Lepomis_gulosus",-85.25261,32.52746
"402911","Lepomis_gulosus",-89.68893,32.78432
"402918","Lepomis_gulosus",-85.29647,32.42075
"402919","Lepomis_gulosus",-85.760542,34.219616
"402920","Lepomis_gulosus",-85.25212,32.5268
"402924","Lepomis_gulosus",-85.67553,34.117168
"402925","Lepomis_gulosus",-85.27848,32.54915
"402927","Lepomis_gulosus",-85.72655,34.092752
"402928","Lepomis_gulosus",-86.51083,31.07611
"402931","Lepomis_gulosus",-87.30829,33.10809
"402932","Lepomis_gulosus",-84.43387,31.31961
"402934","Lepomis_gulosus",-81.69751,27.91331
"402936","Lepomis_gulosus",-82.61205,33.68242
"402937","Lepomis_gulosus",-86.004194,32.373067
"402943","Lepomis_gulosus",-85.17428,32.49689
"402944","Lepomis_gulosus",-87.30042,30.84408
"402946","Lepomis_gulosus",-85.08481,32.27765
"402947","Lepomis_gulosus",-84.56568,32.75887
"402951","Lepomis_gulosus",-89.71412,32.69905
"402954","Lepomis_gulosus",-85.36983,32.74375
"402955","Lepomis_gulosus",-85.917038,32.31364
"402956","Lepomis_gulosus",-85.57317,32.754829
"402958","Lepomis_gulosus",-84.05138,33.12747
"402960","Lepomis_gulosus",-85.61867,33.83017
"402961","Lepomis_gulosus",-85.968854,32.423959
"402963","Lepomis_gulosus",-87.580833,30.3808
"402964","Lepomis_gulosus",-86.61916,34.67765
"402966","Lepomis_gulosus",-87.22224,34.29931
"402969","Lepomis_gulosus",-85.31242,31.42698
"402988","Lepomis_gulosus",-87.20805,34.27008
"403002","Lepomis_gulosus",-85.5787,32.50765
"403005","Lepomis_gulosus",-85.694677,32.477249
"403007","Lepomis_gulosus",-87.11111,32.81361
"403008","Lepomis_gulosus",-89.56712,34.47375
"403011","Lepomis_gulosus",-86.6932,33.45107
"403014","Lepomis_gulosus",-85.68535,32.4739
"403016","Lepomis_gulosus",-87.70768,30.3561
"403018","Lepomis_gulosus",-87.65313,30.38882
"403021","Lepomis_gulosus",-87.02556,32.67333
"403024","Lepomis_gulosus",-87.27506,34.2869
"403025","Lepomis_gulosus",-85.37744,32.47031
"403029","Lepomis_gulosus",-87.27355,34.29208
"403030","Lepomis_gulosus",-85.17487,32.38649
"403035","Lepomis_gulosus",-86.38083,33.81833
"403036","Lepomis_gulosus",-85.24167,32.3973
"403037","Lepomis_gulosus",-86.07722,33.08444
"403038","Lepomis_gulosus",-87.28605,34.3311
"403041","Lepomis_gulosus",-86.61024,32.93548
"403042","Lepomis_gulosus",-84.42194,32.6975
"403043","Lepomis_gulosus",-86.71399,33.43173
"403044","Lepomis_gulosus",-85.37038,32.73748
"403045","Lepomis_gulosus",-87.22289,31.78208
"403046","Lepomis_gulosus",-87.44462,33.85441
"403047","Lepomis_gulosus",-84.64888,32.43861
"403050","Lepomis_gulosus",-85.38772,32.43739
"403054","Lepomis_gulosus",-86.1218,31.8158
"403056","Lepomis_gulosus",-85.8215,32.16784
"403061","Lepomis_gulosus",-85.52658,32.4515
"403064","Lepomis_gulosus",-85.42833,32.78389
"403065","Lepomis_gulosus",-85.29224,32.56163
"403068","Lepomis_gulosus",-85.13089,32.462
"403073","Lepomis_gulosus",-86.00439,32.37289
"403074","Lepomis_gulosus",-85.644191,32.432702
"403075","Lepomis_gulosus",-85.29283,32.53819
"403076","Lepomis_gulosus",-85.67752,34.12237
"403077","Lepomis_gulosus",-84.7072,32.99245
"403080","Lepomis_gulosus",-87.48477,33.01307
"403081","Lepomis_gulosus",-84.2443,34.00013
"403084","Lepomis_gulosus",-85.91972,30.6625
"403085","Lepomis_gulosus",-88.06417,32.71306
"403091","Lepomis_gulosus",-85.27507,32.43107
"403092","Lepomis_gulosus",-85.88041,32.18544
"403093","Lepomis_gulosus",-88.22056,34.69861
"403094","Lepomis_gulosus",-85.30534,32.41869
"403107","Lepomis_gulosus",-84.38214,33.9655
"403109","Lepomis_gulosus",-85.56992,32.51671
"403110","Lepomis_gulosus",-87.62492,30.40785
"403111","Lepomis_gulosus",-85.44475,32.370269
"403112","Lepomis_gulosus",-87.77845,34.95287
"403113","Lepomis_gulosus",-85.29314,32.40534
"403116","Lepomis_gulosus",-81.43893,29.32265
"403118","Lepomis_gulosus",-85.91963,32.31964
"403119","Lepomis_gulosus",-85.63562,32.43932
"403126","Lepomis_gulosus",-84.66861,30.12463
"403127","Lepomis_gulosus",-86.60263,32.95933
"403131","Lepomis_gulosus",-87.47037,34.34296
"403134","Lepomis_gulosus",-87.778056,34.952778
"403135","Lepomis_gulosus",-87.757778,34.941667
"403142","Lepomis_gulosus",-85.68122,32.47399
"403146","Lepomis_gulosus",-87.0159,35.8943
"403147","Lepomis_gulosus",-86.004503,32.373055
"403149","Lepomis_gulosus",-85.644271,32.433007
"403151","Lepomis_gulosus",-85.30373,32.3826
"403152","Lepomis_gulosus",-85.17432,32.49663
"403153","Lepomis_gulosus",-85.36674,32.52358
"403154","Lepomis_gulosus",-85.17471,32.4965
"403155","Lepomis_gulosus",-85.38694,32.7825
"403156","Lepomis_gulosus",-85.21252,32.418
"403157","Lepomis_gulosus",-85.13441,32.5006
"403159","Lepomis_gulosus",-85.968776,32.423963
"403162","Lepomis_gulosus",-85.30368,32.382144
"403163","Lepomis_gulosus",-85.3668,32.52371
"403166","Lepomis_gulosus",-85.41466,32.27286
"403172","Lepomis_gulosus",-85.30356,32.382
"403174","Lepomis_gulosus",-85.55418,33.76752
"403175","Lepomis_gulosus",-85.79363,42.00977
"403177","Lepomis_gulosus",-85.13458,32.50058
"403179","Lepomis_gulosus",-88.19194,34.66444
"403183","Lepomis_gulosus",-87.4805,33.71817
"403187","Lepomis_gulosus",-83.58703,32.83814
"403188","Lepomis_gulosus",-85.31864,32.40426
"403193","Lepomis_gulosus",-84.95636,32.30669
"403195","Lepomis_gulosus",-85.84656,42.0003
"403201","Lepomis_gulosus",-84.97683,32.29528
"403202","Lepomis_gulosus",-85.36178,32.40475
"403205","Lepomis_gulosus",-84.68638,33.1164
"403207","Lepomis_gulosus",-87.74556,34.46194
"403208","Lepomis_gulosus",-85.68694,32.47472
"403210","Lepomis_gulosus",-83.62689,32.84581
"403214","Lepomis_gulosus",-85.27859,32.54912
"403220","Lepomis_gulosus",-85.18222,32.37861
"403222","Lepomis_gulosus",-85.5788,32.50748
"403227","Lepomis_gulosus",-85.897603,32.213118
"403229","Lepomis_gulosus",-85.6349,32.43973
"403232","Lepomis_gulosus",-87.29611,35.32028
"403234","Lepomis_gulosus",-85.50422,32.341703
"403236","Lepomis_gulosus",-88.5598,32.39688
"403240","Lepomis_gulosus",-85.69025,32.47013
"403242","Lepomis_gulosus",-85.31417,32.44
"403243","Lepomis_gulosus",-85.59601,32.52199
"403244","Lepomis_gulosus",-85.98596,32.27238
"403246","Lepomis_gulosus",-82.46824,33.56244
"403247","Lepomis_gulosus",-86.48937,31.2735
"403254","Lepomis_gulosus",-85.2467,32.39278
"403258","Lepomis_gulosus",-85.67811,33.02388
"404193","Lepomis_gulosus",-76.8526,38.5601
"404218","Lepomis_gulosus",-76.7565,39.2474
"415473","Lepomis_gulosus",-89.874817,30.539848
"415474","Lepomis_gulosus",-90.399666,30.282411
"415475","Lepomis_gulosus",-89.777609,30.456493
"415476","Lepomis_gulosus",-82.0876,32.067433
"415485","Lepomis_gulosus",-89.865994,30.747929
"415490","Lepomis_gulosus",-89.925401,30.315837
"415491","Lepomis_gulosus",-90.69085,30.521047
"415494","Lepomis_gulosus",-90.481147,30.559386
"415497","Lepomis_gulosus",-89.921452,30.323126
"415500","Lepomis_gulosus",-89.649694,30.218141
"415507","Lepomis_gulosus",-89.90566,30.324809
"415511","Lepomis_gulosus",-89.904707,30.331938
"415512","Lepomis_gulosus",-79.884114,33.989231
"415527","Lepomis_gulosus",-89.726535,30.403586
"415528","Lepomis_gulosus",-89.694629,30.462419
"415530","Lepomis_gulosus",-89.954275,30.279117
"415553","Lepomis_gulosus",-90.5458,30.5046
"415563","Lepomis_gulosus",-95.7736,34.1275
"415567","Lepomis_gulosus",-94.35674,32.77929
"415596","Lepomis_gulosus",-94.9417,33.8704
"415598","Lepomis_gulosus",-99.779242,30.91843
"415602","Lepomis_gulosus",-96.0683,35.6744
"415615","Lepomis_gulosus",-95.357733,30.690498
"415619","Lepomis_gulosus",-95.096855,31.901022
"415636","Lepomis_gulosus",-98.49856,29.39033
"415643","Lepomis_gulosus",-97.365058,29.148986
"415644","Lepomis_gulosus",-95.4632,34.2003
"415662","Lepomis_gulosus",-98.598324,33.11735
"415664","Lepomis_gulosus",-99.370344,30.44366
"415670","Lepomis_gulosus",-95.88301,29.12344
"415678","Lepomis_gulosus",-96.2639,34.7408
"415680","Lepomis_gulosus",-94.7658,36.8702
"415681","Lepomis_gulosus",-96.8118,33.9061
"415706","Lepomis_gulosus",-96.24828,29.60155
"415731","Lepomis_gulosus",-94.5353,33.7801
"415736","Lepomis_gulosus",-95.71108,28.95147
"415746","Lepomis_gulosus",-97.25471,30.53376
"415754","Lepomis_gulosus",-95.733362,30.474763
"415767","Lepomis_gulosus",-97.389,35.518
"415769","Lepomis_gulosus",-99.530894,29.755042
"415787","Lepomis_gulosus",-96.95696,30.80224
"415796","Lepomis_gulosus",-97.10217,29.07809
"415803","Lepomis_gulosus",-98.2922,34.246
"415813","Lepomis_gulosus",-94.319487,32.96371
"415820","Lepomis_gulosus",-94.374733,29.675362
"415823","Lepomis_gulosus",-100.825251,31.218422
"415824","Lepomis_gulosus",-94.694,33.688
"415828","Lepomis_gulosus",-100.340979,31.470515
"415829","Lepomis_gulosus",-96.652467,34.688961
"415837","Lepomis_gulosus",-96.140734,28.746554
"415843","Lepomis_gulosus",-100.395555,31.453718
"415846","Lepomis_gulosus",-96.39,35.56
"415847","Lepomis_gulosus",-97.442083,30.256802
"415853","Lepomis_gulosus",-97.795325,30.153511
"415867","Lepomis_gulosus",-96.8875,33.28889
"415885","Lepomis_gulosus",-97.914632,29.536647
"415897","Lepomis_gulosus",-97.811662,30.153542
"415910","Lepomis_gulosus",-94.323309,30.158017
"415911","Lepomis_gulosus",-96.297197,29.68106
"415917","Lepomis_gulosus",-94.315047,29.714608
"415931","Lepomis_gulosus",-99.662212,31.498306
"415944","Lepomis_gulosus",-96.5131,34.9654
"415970","Lepomis_gulosus",-92.933513,34.797369
"415992","Lepomis_gulosus",-99.021,26.406
"416001","Lepomis_gulosus",-96.43739,29.535664
"416009","Lepomis_gulosus",-94.578337,32.628308
"416015","Lepomis_gulosus",-99.00095,31.83817
"416029","Lepomis_gulosus",-100.466493,35.517561
"416033","Lepomis_gulosus",-96.6901,30.5401
"416037","Lepomis_gulosus",-94.499612,32.75013
"416042","Lepomis_gulosus",-94.9572,36.9286
"416044","Lepomis_gulosus",-94.358333,36.135
"416052","Lepomis_gulosus",-93.799037,31.52036
"416066","Lepomis_gulosus",-95.39705,30.605653
"416070","Lepomis_gulosus",-96.52278,30.86917
"416088","Lepomis_gulosus",-96.1815,35.3703
"416091","Lepomis_gulosus",-99.84959,29.065744
"416110","Lepomis_gulosus",-95.61,34.25
"416122","Lepomis_gulosus",-94.112372,32.699745
"416123","Lepomis_gulosus",-94.62307,32.60101
"416124","Lepomis_gulosus",-95.2428,34.08
"416139","Lepomis_gulosus",-91.8356,31.8063
"416163","Lepomis_gulosus",-94.31942,32.96371
"416168","Lepomis_gulosus",-94.5435,33.9713
"416189","Lepomis_gulosus",-95.1706,35.6177
"416208","Lepomis_gulosus",-95.84862,29.96264
"416221","Lepomis_gulosus",-95.6668,34.1805
"416227","Lepomis_gulosus",-94.524418,30.278626
"416229","Lepomis_gulosus",-91.366667,32.431944
"416234","Lepomis_gulosus",-94.95403,31.16357
"416243","Lepomis_gulosus",-95.283157,30.537623
"416244","Lepomis_gulosus",-95.0722,36.8226
"416245","Lepomis_gulosus",-93.876903,31.32207
"416252","Lepomis_gulosus",-93.532107,31.176069
"416284","Lepomis_gulosus",-96.0178,35.5793
"416286","Lepomis_gulosus",-95.544748,33.790585
"416292","Lepomis_gulosus",-94.56963,32.59916
"416294","Lepomis_gulosus",-95.55237,32.68594
"416302","Lepomis_gulosus",-90.5421,34.6263
"416317","Lepomis_gulosus",-96.0454,35.7388
"416326","Lepomis_gulosus",-97.971348,34.020366
"416331","Lepomis_gulosus",-94.43628,33.34655
"416337","Lepomis_gulosus",-97.3731,28.120733
"416348","Lepomis_gulosus",-99.80563,30.51609
"416368","Lepomis_gulosus",-95.0868,34.0683
"416370","Lepomis_gulosus",-95.386668,29.525476
"416380","Lepomis_gulosus",-94.90168,31.14187
"416381","Lepomis_gulosus",-95.0533,33.9392
"416389","Lepomis_gulosus",-96.2038,34.2554
"416392","Lepomis_gulosus",-95.73997,29.21458
"416409","Lepomis_gulosus",-94.06956,33.33555
"416412","Lepomis_gulosus",-94.345795,32.712999
"416413","Lepomis_gulosus",-94.3577,32.779072
"416416","Lepomis_gulosus",-95.745496,30.55401
"416424","Lepomis_gulosus",-96.66565,28.61176
"416427","Lepomis_gulosus",-94.0946,30.3531
"416448","Lepomis_gulosus",-98.28121,30.56812
"416459","Lepomis_gulosus",-92.6759,33.558
"416460","Lepomis_gulosus",-90.558,30.4789
"416467","Lepomis_gulosus",-97.811459,30.153682
"416474","Lepomis_gulosus",-94.79561,30.06508
"416477","Lepomis_gulosus",-99.535559,31.482206
"416478","Lepomis_gulosus",-100.703511,29.188928
"416488","Lepomis_gulosus",-100.632356,31.27242
"416496","Lepomis_gulosus",-94.981,34.9292
"416497","Lepomis_gulosus",-96.052475,31.935597
"416507","Lepomis_gulosus",-96.2408,33.9975
"416513","Lepomis_gulosus",-95.301002,30.598371
"416517","Lepomis_gulosus",-94.633456,29.761106
"416530","Lepomis_gulosus",-107.280463,33.090837
"416558","Lepomis_gulosus",-95.5497,35.9589
"416560","Lepomis_gulosus",-96.0353,34.5212
"416573","Lepomis_gulosus",-94.758897,32.520974
"416589","Lepomis_gulosus",-94.14688,32.61691
"416593","Lepomis_gulosus",-95.73593,28.93846
"416604","Lepomis_gulosus",-99.348181,30.153568
"416609","Lepomis_gulosus",-97.209673,28.161596
"416636","Lepomis_gulosus",-94.407728,33.504237
"416639","Lepomis_gulosus",-95.9581,36.694
"416665","Lepomis_gulosus",-90.0946,30.3531
"416668","Lepomis_gulosus",-94.4509,34.8851
"416682","Lepomis_gulosus",-100.2774,35.90237
"416685","Lepomis_gulosus",-96.3936,34.6106
"416689","Lepomis_gulosus",-94.464346,30.614262
"416702","Lepomis_gulosus",-98.6296,34.7439
"416708","Lepomis_gulosus",-99.947568,31.950422
"416710","Lepomis_gulosus",-95.7199,36.2159
"416713","Lepomis_gulosus",-95.7243,34.5282
"416715","Lepomis_gulosus",-97.19092,31.63569
"416725","Lepomis_gulosus",-97.57099,30.34621
"416733","Lepomis_gulosus",-95.61728,29.81285
"416735","Lepomis_gulosus",-96.628271,29.951987
"416748","Lepomis_gulosus",-94.42249,30.3663
"416763","Lepomis_gulosus",-96.643,34.709
"416764","Lepomis_gulosus",-97.11389,30.79243
"416768","Lepomis_gulosus",-94.14055,33.35728
"416778","Lepomis_gulosus",-94.34801,33.26438
"416781","Lepomis_gulosus",-96.02869,29.49482
"416784","Lepomis_gulosus",-94.16232,33.39177
"416788","Lepomis_gulosus",-95.77547,29.02948
"416790","Lepomis_gulosus",-97.61336,30.16483
"416799","Lepomis_gulosus",-94.578363,32.628342
"416817","Lepomis_gulosus",-96.1279,34.3936
"416819","Lepomis_gulosus",-95.6471,36.6593
"416832","Lepomis_gulosus",-94.345798,32.712997
"416843","Lepomis_gulosus",-96.558177,34.60691
"416855","Lepomis_gulosus",-95.8742,36.3022
"436747","Lepomis_gulosus",-77.8811,37.7286
"444440","Lepomis_gulosus",-76.696,39.2151
"448497","Lepomis_gulosus",-78.7197,36.5892
"452389","Lepomis_gulosus",-100.630833,27.523333
"461288","Lepomis_gulosus",-84.540001,39.16
"466907","Lepomis_gulosus",-88.722778,30.45
"467089","Lepomis_gulosus",-95.46993,37.26688
"467093","Lepomis_gulosus",-96.31278,37.67691
"467134","Lepomis_gulosus",-98.25687,37.64579
"467164","Lepomis_gulosus",-94.71708,37.01104
"467223","Lepomis_gulosus",-94.62878,37.12913
"467224","Lepomis_gulosus",-98.2569,37.64581
"467284","Lepomis_gulosus",-98.28889,37.64381
"467311","Lepomis_gulosus",-98.22402,37.49572
"467320","Lepomis_gulosus",-95.66264,37.22622
"467346","Lepomis_gulosus",-95.95721,37.07052
"467364","Lepomis_gulosus",-94.61963,37.12537
"467398","Lepomis_gulosus",-95.93616,37.27108
"467424","Lepomis_gulosus",-95.95608,37.02449
"467432","Lepomis_gulosus",-98.25715,37.64577
"467533","Lepomis_gulosus",94.853,37.03185
"467568","Lepomis_gulosus",-95.91941,37.2673
"467596","Lepomis_gulosus",-97.8364,37.57683
"467602","Lepomis_gulosus",-98.25435,37.64417
"467631","Lepomis_gulosus",-98.25777,37.6478
"467642","Lepomis_gulosus",-95.65903,37.66494
"467645","Lepomis_gulosus",94.85284,37.00045
