"","species","lon","lat"
"432496","Equisetum_palustre",8.083333,61.65
"432532","Equisetum_palustre",13.19592,55.579
"433767","Equisetum_palustre",63.602551,60.944576
"433834","Equisetum_palustre",21.65928,65.41613
"433952","Equisetum_palustre",22.166667,38.066667
"436265","Equisetum_palustre",5.47765,51.990883
"436440","Equisetum_palustre",6.086849,52.508114
"436631","Equisetum_palustre",5.361433,51.746317
"436834","Equisetum_palustre",5.621465,49.625948
"436836","Equisetum_palustre",134.57112,55.70546
"436857","Equisetum_palustre",38.766483,55.906317
"436858","Equisetum_palustre",46.437841,59.603295
"436912","Equisetum_palustre",71.68361,60.46045
"436959","Equisetum_palustre",32.363861,67.381027
"437013","Equisetum_palustre",130.702748,55.627263
"437041","Equisetum_palustre",32.338372,69.815264
"437137","Equisetum_palustre",72.139728,60.266204
"437176","Equisetum_palustre",88.9939,62.79426
"437177","Equisetum_palustre",110.977192,55.432033
"437188","Equisetum_palustre",40.569444,55.508333
"437189","Equisetum_palustre",44.833333,56.533333
"437278","Equisetum_palustre",38.226458,58.060442
"437284","Equisetum_palustre",107.49873,50.90699
"437324","Equisetum_palustre",90.61548,68.87585
"437448","Equisetum_palustre",94.11846,68.93754
"437477","Equisetum_palustre",39.915,57.516667
"437518","Equisetum_palustre",87.5,49.266667
"437523","Equisetum_palustre",33.35,66.433333
"437619","Equisetum_palustre",33.68633,66.72433
"437678","Equisetum_palustre",33.055367,60.646983
"437691","Equisetum_palustre",39.375303,56.936824
"437733","Equisetum_palustre",36.363719,51.635689
"437856","Equisetum_palustre",43.952533,59.070483
"437901","Equisetum_palustre",27.390067,53.05125
"437964","Equisetum_palustre",32.76767,67.86885
"437965","Equisetum_palustre",35.247667,57.779333
"438056","Equisetum_palustre",102.5681,71.98807
"439595","Equisetum_palustre",10.21,50.12
"439632","Equisetum_palustre",10.78,50.22
"439661","Equisetum_palustre",9.56,49.81
"440839","Equisetum_palustre",-2.677,42.601002
"440844","Equisetum_palustre",-0.29,38.860001
"442749","Equisetum_palustre",-4.41,42.7
"442754","Equisetum_palustre",-4.37,42.84
"442811","Equisetum_palustre",4.73,43.68
"443199","Equisetum_palustre",140.321711,35.761573
"443438","Equisetum_palustre",140.109242,35.494931
"443478","Equisetum_palustre",140.346706,35.844897
"443899","Equisetum_palustre",140.096744,35.428275
"444014","Equisetum_palustre",140.196736,35.519931
"444143","Equisetum_palustre",140.209225,35.694911
"444282","Equisetum_palustre",140.046748,35.469934
"444376","Equisetum_palustre",140.33421,35.753241
"444752","Equisetum_palustre",5.75725,51.844497
"444753","Equisetum_palustre",5.771762,51.844451
"444848","Equisetum_palustre",11.74393,57.70423
"444873","Equisetum_palustre",11.753528,57.746933
"444885","Equisetum_palustre",21.5966,67.3643
"445368","Equisetum_palustre",12.45,47.3
"445388","Equisetum_palustre",12.96,47.76
"445400","Equisetum_palustre",13,47.75
"445454","Equisetum_palustre",13.5,47.59
"445570","Equisetum_palustre",13.11,47.97
"445587","Equisetum_palustre",12.86,47.2
"445588","Equisetum_palustre",13.41,47.72
"445594","Equisetum_palustre",12.64,47.45
"445658","Equisetum_palustre",13.4,47.09
"445686","Equisetum_palustre",16.18,47.1
"445740","Equisetum_palustre",13.41,47.42
"445742","Equisetum_palustre",12.81,47.46
"445810","Equisetum_palustre",12.92,47.72
"445827","Equisetum_palustre",13.51,47.44
"445889","Equisetum_palustre",13.26,47.77
"445909","Equisetum_palustre",13.37,47.55
"445925","Equisetum_palustre",13.19,47.72
"445945","Equisetum_palustre",13.26,47.88
"446019","Equisetum_palustre",12.75,47.27
"446055","Equisetum_palustre",12.81,47.16
"446087","Equisetum_palustre",12.94,47.74
"446124","Equisetum_palustre",12.97,47.15
"446179","Equisetum_palustre",13.04,48.02
"446207","Equisetum_palustre",13.77,46.85
"446209","Equisetum_palustre",13.21,47.44
"446277","Equisetum_palustre",13.64,47.23
"446311","Equisetum_palustre",12.74,47.62
"446313","Equisetum_palustre",12.25,47.19
"446324","Equisetum_palustre",12.92,47.75
"446345","Equisetum_palustre",13,47.07
"446364","Equisetum_palustre",12.27,47.14
"446427","Equisetum_palustre",13.13,47.82
"446452","Equisetum_palustre",13.05,47.71
"446465","Equisetum_palustre",12.89,47.43
"446500","Equisetum_palustre",13.56,47.47
"446570","Equisetum_palustre",13.13,47.33
"446597","Equisetum_palustre",12.72,47.21
"446609","Equisetum_palustre",13.15,47.97
"446663","Equisetum_palustre",12.79,47.55
"446728","Equisetum_palustre",40.461111,56.266667
"446816","Equisetum_palustre",107.26272,50.96458
"446860","Equisetum_palustre",33.00697,60.68609
"446902","Equisetum_palustre",108.300091,52.985569
"446910","Equisetum_palustre",52.265688,65.423976
"448453","Equisetum_palustre",7.887047,62.541101
"449165","Equisetum_palustre",-1.71,40.51
"449181","Equisetum_palustre",-2.51,42.75
"449533","Equisetum_palustre",-3.05,41.72
"449560","Equisetum_palustre",-2.49,42.7
"449629","Equisetum_palustre",-2.02,40.66
"449753","Equisetum_palustre",-2.65,42.86
"449766","Equisetum_palustre",-1.97,40.65
"449772","Equisetum_palustre",-3.96,42.78
"449867","Equisetum_palustre",0.91,42.69
"449911","Equisetum_palustre",-2.66,42.78
"449950","Equisetum_palustre",-2.51,42.69
"449951","Equisetum_palustre",-3.93,42.97
"453549","Equisetum_palustre",26.717215,67.837438
"453550","Equisetum_palustre",29.226644,65.158031
"453592","Equisetum_palustre",29.125216,63.174577
"453667","Equisetum_palustre",23.073463,63.881046
"453730","Equisetum_palustre",13.73634,59.6154
"454742","Equisetum_palustre",141.31875,40.320833
"454743","Equisetum_palustre",141.44375,39.9375
"454752","Equisetum_palustre",21.801813,69.0102
"454753","Equisetum_palustre",22.083334,68.48592
"454754","Equisetum_palustre",27.129734,64.085281
"454764","Equisetum_palustre",26.34002,61.921582
"454798","Equisetum_palustre",22.623833,60.460366
"454811","Equisetum_palustre",29.836261,64.084622
"454842","Equisetum_palustre",22.688054,63.760755
"454866","Equisetum_palustre",24.630914,63.33006
"454936","Equisetum_palustre",22.559093,61.986269
"454958","Equisetum_palustre",25.962879,67.839671
"454969","Equisetum_palustre",25.540045,67.002385
"454981","Equisetum_palustre",24.429625,61.315568
"455094","Equisetum_palustre",25.701263,63.944964
"455239","Equisetum_palustre",24.91404,61.332851
"455267","Equisetum_palustre",23.377232,60.231434
"455332","Equisetum_palustre",29.958617,64.270714
"455347","Equisetum_palustre",23.568891,68.605955
"455392","Equisetum_palustre",24.462497,63.201488
"455423","Equisetum_palustre",29.033623,63.200625
"455483","Equisetum_palustre",25.834297,60.697645
"455491","Equisetum_palustre",29.286761,64.884034
"455493","Equisetum_palustre",24.857416,67.20099
"455501","Equisetum_palustre",25.64365,67.200608
"455507","Equisetum_palustre",24.821343,61.322418
"455543","Equisetum_palustre",24.185771,67.40597
"455551","Equisetum_palustre",28.210115,63.470219
"455554","Equisetum_palustre",28.531209,66.436649
"455588","Equisetum_palustre",24.396791,61.261069
"455598","Equisetum_palustre",25.281647,66.111763
"455607","Equisetum_palustre",26.547992,69.500892
"455609","Equisetum_palustre",29.957189,64.064258
"455716","Equisetum_palustre",24.568123,66.398292
"455772","Equisetum_palustre",21.562772,68.759892
"455781","Equisetum_palustre",23.563873,67.833815
"455796","Equisetum_palustre",29.282933,65.230074
"455843","Equisetum_palustre",25.18515,61.812472
"455871","Equisetum_palustre",21.319775,69.030822
"455899","Equisetum_palustre",30.039008,64.06257
"456051","Equisetum_palustre",23.348201,60.814621
"456056","Equisetum_palustre",24.09468,68.759872
"456112","Equisetum_palustre",26.008153,60.40285
"456145","Equisetum_palustre",26.020474,61.794046
"456151","Equisetum_palustre",25.564845,60.991237
"456155","Equisetum_palustre",21.992935,69.051873
"456157","Equisetum_palustre",21.403765,68.898646
"456166","Equisetum_palustre",24.965413,60.247347
"456176","Equisetum_palustre",21.631884,61.170633
"456229","Equisetum_palustre",28.745751,65.330976
"456259","Equisetum_palustre",26.301738,67.62627
"456334","Equisetum_palustre",25.346269,65.457605
"456343","Equisetum_palustre",27.054408,67.466369
"456355","Equisetum_palustre",24.474255,60.759715
"456403","Equisetum_palustre",26.347852,64.209465
"456411","Equisetum_palustre",26.519559,63.806454
"456431","Equisetum_palustre",24.930458,60.22885
"456447","Equisetum_palustre",22.168734,68.481665
"456463","Equisetum_palustre",24.746355,64.148652
"456510","Equisetum_palustre",26.400304,60.782148
"456538","Equisetum_palustre",25.148182,63.669748
"456583","Equisetum_palustre",23.209663,63.047803
"456614","Equisetum_palustre",28.944217,64.877444
"456626","Equisetum_palustre",23.379741,63.905536
"456660","Equisetum_palustre",25.873957,67.713543
"456678","Equisetum_palustre",26.457092,61.760572
"456735","Equisetum_palustre",27.428921,66.192466
"456764","Equisetum_palustre",21.675084,69.222138
"456783","Equisetum_palustre",29.097254,64.348418
"456818","Equisetum_palustre",26.096541,63.705742
"456819","Equisetum_palustre",23.134636,60.143707
"456821","Equisetum_palustre",25.940365,62.466476
"456846","Equisetum_palustre",24.61289,63.787518
"456870","Equisetum_palustre",23.643719,68.104776
"456935","Equisetum_palustre",27.94443,61.183881
"456984","Equisetum_palustre",24.222493,67.891182
"456985","Equisetum_palustre",24.523012,67.976741
"456991","Equisetum_palustre",29.008173,63.120214
"457034","Equisetum_palustre",24.336389,61.31377
"457054","Equisetum_palustre",22.032051,68.657461
"457056","Equisetum_palustre",21.36234,69.158191
"457075","Equisetum_palustre",21.702879,68.692394
"457112","Equisetum_palustre",23.674219,60.508703
"457268","Equisetum_palustre",23.793718,61.140365
"457276","Equisetum_palustre",26.461129,67.86
"457281","Equisetum_palustre",25.776233,67.775611
"457287","Equisetum_palustre",28.355672,68.352971
"457303","Equisetum_palustre",26.401402,63.635562
"457342","Equisetum_palustre",25.190952,61.390678
"457373","Equisetum_palustre",24.415188,63.730254
"457380","Equisetum_palustre",24.716957,61.473323
"457405","Equisetum_palustre",29.895848,64.262993
"457406","Equisetum_palustre",29.941825,64.306962
"457408","Equisetum_palustre",28.811283,64.092015
"457424","Equisetum_palustre",22.850955,68.36522
"457481","Equisetum_palustre",30.070802,63.792549
"457498","Equisetum_palustre",26.075364,63.113465
"457579","Equisetum_palustre",29.289815,64.919882
"457599","Equisetum_palustre",29.273423,67.934828
"457614","Equisetum_palustre",24.411803,67.687911
"457618","Equisetum_palustre",24.357301,61.287242
"457661","Equisetum_palustre",27.970051,66.414237
"457668","Equisetum_palustre",21.428525,68.89946
"457716","Equisetum_palustre",27.535201,69.088285
"457751","Equisetum_palustre",28.864152,61.16553
"457823","Equisetum_palustre",24.581951,67.869959
"457869","Equisetum_palustre",22.595646,63.115381
"457872","Equisetum_palustre",22.360208,68.621883
"457874","Equisetum_palustre",25.600998,61.009569
"457879","Equisetum_palustre",24.897779,61.296691
"457938","Equisetum_palustre",21.781723,68.883693
"457940","Equisetum_palustre",21.547168,69.227126
"457950","Equisetum_palustre",25.607255,64.950249
"457951","Equisetum_palustre",26.987783,60.586044
"457958","Equisetum_palustre",30.020495,64.080912
"457981","Equisetum_palustre",25.749565,60.993077
"458001","Equisetum_palustre",24.473328,61.34108
"458019","Equisetum_palustre",28.889263,65.535599
"458095","Equisetum_palustre",27.106013,63.233069
"458097","Equisetum_palustre",27.887674,62.772754
"458138","Equisetum_palustre",30.528523,62.246212
"458217","Equisetum_palustre",21.783832,68.874766
"458229","Equisetum_palustre",25.035445,60.284315
"458294","Equisetum_palustre",27.702005,65.63542
"458296","Equisetum_palustre",23.724896,63.392935
"458369","Equisetum_palustre",21.740513,69.1612
"458395","Equisetum_palustre",24.707807,60.314978
"458401","Equisetum_palustre",23.806182,60.278391
"458413","Equisetum_palustre",30.00305,67.671818
"458416","Equisetum_palustre",24.782325,67.011568
"458485","Equisetum_palustre",27.690601,63.55441
"458493","Equisetum_palustre",27.679274,66.42474
"458501","Equisetum_palustre",25.842157,63.991017
"458544","Equisetum_palustre",25.690844,67.183065
"458552","Equisetum_palustre",24.86757,63.908173
"458566","Equisetum_palustre",25.841608,61.002875
"458583","Equisetum_palustre",25.704231,62.99391
"458601","Equisetum_palustre",27.290814,69.581913
"458721","Equisetum_palustre",24.866335,60.65879
"458762","Equisetum_palustre",24.393819,61.296927
"458763","Equisetum_palustre",24.149956,61.309984
"458795","Equisetum_palustre",24.005522,60.471649
"458806","Equisetum_palustre",26.786794,60.630749
"458820","Equisetum_palustre",26.155127,61.723149
"458839","Equisetum_palustre",24.639967,60.50235
"458852","Equisetum_palustre",26.600538,60.917513
"458854","Equisetum_palustre",25.836122,68.000227
"458935","Equisetum_palustre",30.217187,62.93629
"458965","Equisetum_palustre",21.538176,69.262822
"459024","Equisetum_palustre",22.134432,68.867192
"459088","Equisetum_palustre",23.839676,60.30614
"459092","Equisetum_palustre",27.458549,62.882471
"459125","Equisetum_palustre",25.938205,64.982574
"459205","Equisetum_palustre",6.3238,60.8271
"459216","Equisetum_palustre",6.3423,59.7229
"462982","Equisetum_palustre",140.779167,37.996111
"463377","Equisetum_palustre",18.26884,59.44988
"464951","Equisetum_palustre",13.805,50.79861
"465115","Equisetum_palustre",16.527178,67.977452
"465218","Equisetum_palustre",-7.3017,42.3477
"465366","Equisetum_palustre",-5.3701,43.3444
"465490","Equisetum_palustre",-1.7266,40.5068
"465587","Equisetum_palustre",-4.75,42.5667
"465726","Equisetum_palustre",-4.1117,42.6612
"465784","Equisetum_palustre",-3.0614,41.7119
"465830","Equisetum_palustre",-2.5086,41.6928
"465838","Equisetum_palustre",-7.3107,42.4649
"465910","Equisetum_palustre",14.0833,41.9167
"466030","Equisetum_palustre",-0.3522,38.8169
"468573","Equisetum_palustre",-121.440556,47.336111
"469531","Equisetum_palustre",13.73806,47.67028
"469598","Equisetum_palustre",13.61167,47.5625
"469646","Equisetum_palustre",45.93333,39.43556
"469723","Equisetum_palustre",13.63194,47.56333
"470212","Equisetum_palustre",46.02278,39.38417
"470325","Equisetum_palustre",11.93639,46.62667
"470331","Equisetum_palustre",34.61861,41.82083
"470378","Equisetum_palustre",13.62883,47.56728
"470391","Equisetum_palustre",58.93333,36.48333
"470483","Equisetum_palustre",14.05667,47.54722
"470657","Equisetum_palustre",14.03306,48.37139
"470688","Equisetum_palustre",-6.22917,42.99389
"470719","Equisetum_palustre",44.28861,41.00611
"470856","Equisetum_palustre",24.52389,46.14861
"471161","Equisetum_palustre",39.35111,39.42528
"471361","Equisetum_palustre",20.1125,48.95333
"471511","Equisetum_palustre",13.6275,47.56972
"471519","Equisetum_palustre",58.88333,36.49389
"471527","Equisetum_palustre",16.34639,38.55361
"473281","Equisetum_palustre",-93.283707,47.683576
"473286","Equisetum_palustre",-95.24,47.255833
"473399","Equisetum_palustre",-94.217767,47.254762
"473499","Equisetum_palustre",-94.263463,47.740088
"473579","Equisetum_palustre",-95.903263,48.966307
"473982","Equisetum_palustre",-79.53333,47.55
"474036","Equisetum_palustre",-94.59867,48.729
"474678","Equisetum_palustre",8.286081,56.817446
"475037","Equisetum_palustre",8.755426,55.166021
"475116","Equisetum_palustre",11.38274,55.259834
"475364","Equisetum_palustre",9.569024,57.15957
"475365","Equisetum_palustre",12.17984,55.843872
"475870","Equisetum_palustre",8.70997,57.079674
"475871","Equisetum_palustre",11.575435,55.318843
"475872","Equisetum_palustre",12.283061,55.738329
"477320","Equisetum_palustre",26.136216,61.723032
"477324","Equisetum_palustre",23.884886,62.839795
"477326","Equisetum_palustre",25.246215,66.948917
"477341","Equisetum_palustre",27.90834,64.073534
"477472","Equisetum_palustre",29.898611,64.09237
"477490","Equisetum_palustre",25.803354,60.544783
"477516","Equisetum_palustre",25.077899,63.812407
"477545","Equisetum_palustre",23.486717,60.557796
"477614","Equisetum_palustre",25.607463,66.222678
"477622","Equisetum_palustre",30.084871,64.106495
"477642","Equisetum_palustre",24.040199,60.490386
"477655","Equisetum_palustre",27.208807,69.071062
"477668","Equisetum_palustre",25.829974,63.793542
"477729","Equisetum_palustre",24.245236,63.394946
"477732","Equisetum_palustre",25.361401,67.610542
"477755","Equisetum_palustre",24.658068,68.059458
"477777","Equisetum_palustre",24.018712,61.118572
"477785","Equisetum_palustre",24.651036,61.84926
"477811","Equisetum_palustre",24.76856,61.276674
"477897","Equisetum_palustre",30.960414,62.746671
"477919","Equisetum_palustre",28.695507,68.838621
"477958","Equisetum_palustre",24.89863,64.850868
"477964","Equisetum_palustre",27.760798,63.168273
"477978","Equisetum_palustre",24.719938,64.220039
"478030","Equisetum_palustre",22.523266,60.924452
"478149","Equisetum_palustre",21.812774,68.857668
"478150","Equisetum_palustre",21.584514,68.670644
"478184","Equisetum_palustre",30.105884,64.294595
"478331","Equisetum_palustre",29.350248,65.367636
"478356","Equisetum_palustre",23.684138,60.589795
"478388","Equisetum_palustre",24.207476,61.29322
"478424","Equisetum_palustre",26.209331,61.822184
"478565","Equisetum_palustre",24.215695,63.286642
"478619","Equisetum_palustre",140.983333,38.25
"478624","Equisetum_palustre",25.919167,47.8425
"478721","Equisetum_palustre",10.93,48.26
"479762","Equisetum_palustre",22.89722,41.19778
"480067","Equisetum_palustre",23.42667,41.37944
"480304","Equisetum_palustre",45.35,39.7
