"","species","lon","lat"
"396302","Ictalurus_punctatus",-85.1446,30.12935
"396361","Ictalurus_punctatus",-82.609536,29.85246
"396384","Ictalurus_punctatus",-88.958348,37.230802
"396397","Ictalurus_punctatus",-86.627219,30.789839
"396409","Ictalurus_punctatus",-80.960472,28.605222
"396442","Ictalurus_punctatus",-90.365494,38.23351
"396445","Ictalurus_punctatus",-85.973889,30.978611
"396457","Ictalurus_punctatus",-88.265833,37.6975
"396459","Ictalurus_punctatus",-91.284207,30.507131
"396463","Ictalurus_punctatus",-88.693219,41.471097
"396474","Ictalurus_punctatus",-89.855664,29.60504
"396484","Ictalurus_punctatus",-89.266889,37.159722
"396506","Ictalurus_punctatus",-86.949688,35.045819
"396521","Ictalurus_punctatus",-88.693056,41.470833
"396529","Ictalurus_punctatus",-91.214222,31.354852
"396561","Ictalurus_punctatus",-91.110607,30.247198
"396599","Ictalurus_punctatus",-84.903843,34.071198
"396751","Ictalurus_punctatus",-87.984722,38.225
"396767","Ictalurus_punctatus",-91.0672,39.46945
"396774","Ictalurus_punctatus",-87.285202,30.903748
"396803","Ictalurus_punctatus",-90.2649,38.13681
"396805","Ictalurus_punctatus",-88.106742,38.253088
"396811","Ictalurus_punctatus",-88.603309,41.566612
"396825","Ictalurus_punctatus",-86.342222,31.3575
"396830","Ictalurus_punctatus",-88.361805,39.814437
"396855","Ictalurus_punctatus",-90.210546,29.925058
"396861","Ictalurus_punctatus",-88.975833,37.395
"396901","Ictalurus_punctatus",-85.841667,30.763889
"396922","Ictalurus_punctatus",-89.723026,29.522305
"396952","Ictalurus_punctatus",-87.250219,30.93905
"397001","Ictalurus_punctatus",-89.327222,37.758333
"397037","Ictalurus_punctatus",-90.594991,41.247808
"397078","Ictalurus_punctatus",-87.957722,38.13575
"397104","Ictalurus_punctatus",-85.127056,30.143306
"397111","Ictalurus_punctatus",-81.666667,30.25
"397113","Ictalurus_punctatus",-81.8428,27.62052
"397148","Ictalurus_punctatus",-88.630842,38.441649
"397161","Ictalurus_punctatus",-81.358056,27.546944
"397181","Ictalurus_punctatus",-81.98763,27.20004
"397189","Ictalurus_punctatus",-88.786525,41.394436
"397211","Ictalurus_punctatus",-87.740833,38.434167
"397227","Ictalurus_punctatus",-90.91488,40.345278
"397232","Ictalurus_punctatus",-81.9666,27.26431
"397270","Ictalurus_punctatus",-84.523005,34.101147
"397413","Ictalurus_punctatus",-87.231249,30.965974
"397442","Ictalurus_punctatus",-84.789589,34.055043
"397450","Ictalurus_punctatus",-84.018881,31.693036
"397463","Ictalurus_punctatus",-84.43097,34.139533
"397472","Ictalurus_punctatus",-84.956203,34.094898
"397519","Ictalurus_punctatus",-87.1992,30.974433
"397568","Ictalurus_punctatus",-84.889949,34.114817
"397576","Ictalurus_punctatus",-90.070396,40.30757
"397599","Ictalurus_punctatus",-83.073333,30.595833
"397624","Ictalurus_punctatus",-88.87696,37.670639
"397647","Ictalurus_punctatus",-87.530139,38.819139
"397674","Ictalurus_punctatus",-91.379444,30.757222
"397732","Ictalurus_punctatus",-89.088654,38.961196
"397740","Ictalurus_punctatus",-89.218722,37.36875
"397777","Ictalurus_punctatus",-88.17555,37.4853
"397784","Ictalurus_punctatus",-81.215486,28.813835
"397785","Ictalurus_punctatus",-84.5364,34.056445
"397797","Ictalurus_punctatus",-85.179528,34.216611
"397821","Ictalurus_punctatus",-81.646667,29.982222
"397923","Ictalurus_punctatus",-85.138944,30.110917
"397934","Ictalurus_punctatus",-81.364167,27.639444
"397943","Ictalurus_punctatus",-86.660089,30.680289
"397946","Ictalurus_punctatus",-89.010278,37.875833
"397947","Ictalurus_punctatus",-88.995111,42.194472
"397969","Ictalurus_punctatus",-91.1722,39.56289
"397988","Ictalurus_punctatus",-86.535872,30.7003
"397992","Ictalurus_punctatus",-85.144972,30.128778
"399524","Ictalurus_punctatus",-100.4803,31.88556
"399526","Ictalurus_punctatus",-100.0411,31.705
"399538","Ictalurus_punctatus",-94.0775,30.1225
"399541","Ictalurus_punctatus",-96.15467,30.36253
"399542","Ictalurus_punctatus",-95.66883,31.31906
"399547","Ictalurus_punctatus",-99.32261,30.06931
"399549","Ictalurus_punctatus",-95.2866,29.59767
"399554","Ictalurus_punctatus",-100.0619,31.53167
"399558","Ictalurus_punctatus",-99.435,31.44889
"399559","Ictalurus_punctatus",-100.4008,31.84111
"399560","Ictalurus_punctatus",-100.0717,31.72056
"399562","Ictalurus_punctatus",-94.19167,30.20222
"399570","Ictalurus_punctatus",-93.52043,30.64184
"399572","Ictalurus_punctatus",-96.98635,28.67676
"399573","Ictalurus_punctatus",-98.57321,34.14073
"399576","Ictalurus_punctatus",-101.7244,30.4475
"399578","Ictalurus_punctatus",-99.48,31.43417
"399579","Ictalurus_punctatus",-99.18417,31.45389
"399582","Ictalurus_punctatus",-96.18694,30.12972
"399600","Ictalurus_punctatus",-98.65166,31.36917
"399601","Ictalurus_punctatus",-99.44473,31.47472
"399602","Ictalurus_punctatus",-100.8028,32.33639
"399604","Ictalurus_punctatus",-95.38139,33.4275
"399606","Ictalurus_punctatus",-95.36111,33.3925
"399608","Ictalurus_punctatus",-97,31
"399610","Ictalurus_punctatus",-99.45121,30.05236
"399611","Ictalurus_punctatus",-99.71179,29.49568
"399612","Ictalurus_punctatus",-99.32269,30.06928
"399613","Ictalurus_punctatus",-98.08234,29.90712
"399618","Ictalurus_punctatus",-99.94139,31.73028
"399619","Ictalurus_punctatus",-99.39889,31.46028
"399630","Ictalurus_punctatus",-94.07281,30.11385
"399632","Ictalurus_punctatus",-99.04005,29.94607
"399633","Ictalurus_punctatus",-97.17547,28.72103
"399637","Ictalurus_punctatus",-100.4331,31.86528
"399639","Ictalurus_punctatus",-99.09834,31.44833
"399640","Ictalurus_punctatus",-99.95528,31.76083
"399651","Ictalurus_punctatus",-99.76111,29.87778
"399653","Ictalurus_punctatus",-95.59917,29.35
"399656","Ictalurus_punctatus",-95.56841,29.70554
"399660","Ictalurus_punctatus",-96.24973,30.60278
"399663","Ictalurus_punctatus",-99.03922,29.94667
"399664","Ictalurus_punctatus",-96.15529,30.36135
"399668","Ictalurus_punctatus",-96.34011,30.36823
"399681","Ictalurus_punctatus",-101.9228,36.49972
"399684","Ictalurus_punctatus",-100.9406,29.35837
"399687","Ictalurus_punctatus",-95.58972,33.37361
"399691","Ictalurus_punctatus",-100.0969,31.51972
"399692","Ictalurus_punctatus",-100.4711,31.88194
"399698","Ictalurus_punctatus",-104.0893,29.35533
"399699","Ictalurus_punctatus",-94.09528,30.13194
"399701","Ictalurus_punctatus",-99.03931,29.94698
"399705","Ictalurus_punctatus",-100.8622,35.21611
"399712","Ictalurus_punctatus",-99.89555,31.52833
"399714","Ictalurus_punctatus",-100.8572,32.38083
"399719","Ictalurus_punctatus",-96.13111,30.63528
"399728","Ictalurus_punctatus",-94.07891,30.12721
"399730","Ictalurus_punctatus",-94.08139,30.10306
"399731","Ictalurus_punctatus",-94.07444,30.11222
"399734","Ictalurus_punctatus",-95.51183,30.31511
"399742","Ictalurus_punctatus",-96.52972,30.61361
"399746","Ictalurus_punctatus",-100.0153,31.52139
"399747","Ictalurus_punctatus",-99.95,31.73222
"399749","Ictalurus_punctatus",-92.13611,29.98306
"399750","Ictalurus_punctatus",-95.58694,33.35861
"399751","Ictalurus_punctatus",-99.78028,29.79222
"399762","Ictalurus_punctatus",-98.06505,29.9867
"399763","Ictalurus_punctatus",-99.45044,30.05239
"399765","Ictalurus_punctatus",-96.5208,30.64179
"399771","Ictalurus_punctatus",-94.11444,30.17278
"399779","Ictalurus_punctatus",-98.19461,29.86961
"399786","Ictalurus_punctatus",-100.4172,31.84833
"399789","Ictalurus_punctatus",-99.41528,31.98389
"399793","Ictalurus_punctatus",-94.09861,30.37333
"399795","Ictalurus_punctatus",-98.1945,29.86964
"399803","Ictalurus_punctatus",-100.4917,31.89167
"399812","Ictalurus_punctatus",-96.17445,30.81083
"399813","Ictalurus_punctatus",-96.1552,30.36139
"399815","Ictalurus_punctatus",-100.0007,29.39886
"399817","Ictalurus_punctatus",-98.06505,29.98557
"399824","Ictalurus_punctatus",-96.53,30.61333
"399826","Ictalurus_punctatus",-98.44833,29.31917
"399830","Ictalurus_punctatus",-94.10167,30.14028
"399831","Ictalurus_punctatus",-96.45173,30.59624
"399832","Ictalurus_punctatus",-97.16116,28.73235
"399839","Ictalurus_punctatus",-95.36555,33.39417
"399846","Ictalurus_punctatus",-95.59444,33.35556
"399847","Ictalurus_punctatus",-100.6306,31.28528
"399849","Ictalurus_punctatus",-96.3175,30.47861
"399853","Ictalurus_punctatus",-96.27666,30.84694
"399857","Ictalurus_punctatus",-101.5525,35.71417
"399865","Ictalurus_punctatus",-99.25027,29.56583
"399867","Ictalurus_punctatus",-95.12617,35.51914
"399879","Ictalurus_punctatus",-100.6297,31.32778
"399881","Ictalurus_punctatus",-99.33611,31.92917
"399882","Ictalurus_punctatus",-100.7467,32.03778
"399895","Ictalurus_punctatus",-101.1492,29.9671
"399903","Ictalurus_punctatus",-99.13055,31.97305
"399907","Ictalurus_punctatus",-96.32166,30.47667
"399909","Ictalurus_punctatus",-99.53194,29.75139
"399912","Ictalurus_punctatus",-94.085,30.37333
"399914","Ictalurus_punctatus",-96.5208,30.64155
"399920","Ictalurus_punctatus",-100.8839,29.37167
"399922","Ictalurus_punctatus",-95.08722,33.45833
"399923","Ictalurus_punctatus",-96.29723,30.51556
"399926","Ictalurus_punctatus",-96.52089,30.64103
"399930","Ictalurus_punctatus",-96.57778,33.91167
"399937","Ictalurus_punctatus",-99.16194,29.74083
"399938","Ictalurus_punctatus",-96.1275,30.52639
"399944","Ictalurus_punctatus",-96.22083,30.56361
"399945","Ictalurus_punctatus",-96.22472,30.58889
"399948","Ictalurus_punctatus",-97.17495,28.72068
"399950","Ictalurus_punctatus",-103.5514,29.31485
"399951","Ictalurus_punctatus",-99.04,29.94618
"402628","Ictalurus_punctatus",-85.64028,32.43944
"402650","Ictalurus_punctatus",-88.08854,34.6728
"402688","Ictalurus_punctatus",-85.48101,32.54771
"402700","Ictalurus_punctatus",-87.71814,31.38045
"402717","Ictalurus_punctatus",-87.08639,31.12833
"402725","Ictalurus_punctatus",-85.81028,31.38444
"402733","Ictalurus_punctatus",-87.54476,31.43778
"402736","Ictalurus_punctatus",-86.25338,31.57429
"402740","Ictalurus_punctatus",-87.61568,30.63795
"402769","Ictalurus_punctatus",-85.509572,34.295624
"402786","Ictalurus_punctatus",-85.58604,32.65543
"402787","Ictalurus_punctatus",-88.72084,34.30783
"402793","Ictalurus_punctatus",-85.70065,32.4726
"402821","Ictalurus_punctatus",-85.5557,33.10083
"402827","Ictalurus_punctatus",-85.59919,32.415901
"402834","Ictalurus_punctatus",-87.41473,31.60798
"402838","Ictalurus_punctatus",-87.11082,34.19671
"402849","Ictalurus_punctatus",-84.9399,32.46523
"402852","Ictalurus_punctatus",-85.69549,32.47737
"402854","Ictalurus_punctatus",-87.59144,34.95058
"402859","Ictalurus_punctatus",-87.0598,34.11551
"402860","Ictalurus_punctatus",-86.92334,34.09134
"402876","Ictalurus_punctatus",-87.29625,30.87758
"402894","Ictalurus_punctatus",-86.3063,34.57852
"402900","Ictalurus_punctatus",-87.72605,31.36953
"402901","Ictalurus_punctatus",-85.64778,32.44483
"402905","Ictalurus_punctatus",-87.61093,31.52373
"402906","Ictalurus_punctatus",-87.56807,31.4475
"402908","Ictalurus_punctatus",-85.63639,32.43778
"402912","Ictalurus_punctatus",-87.55109,31.60797
"402917","Ictalurus_punctatus",-85.13081,32.46178
"402926","Ictalurus_punctatus",-87.72612,31.37069
"402940","Ictalurus_punctatus",-85.69343,32.47752
"402949","Ictalurus_punctatus",-85.09496,32.35624
"402952","Ictalurus_punctatus",-84.99999,32.25709
"402965","Ictalurus_punctatus",-86.96891,34.10826
"402984","Ictalurus_punctatus",-85.74149,32.48959
"402995","Ictalurus_punctatus",-93.69713,34.61177
"403000","Ictalurus_punctatus",-85.86156,32.9848
"403012","Ictalurus_punctatus",-87.41431,31.60837
"403017","Ictalurus_punctatus",-84.40205,32.809
"403019","Ictalurus_punctatus",-90.06527,35.3898
"403026","Ictalurus_punctatus",-86.61024,32.93548
"403027","Ictalurus_punctatus",-85.86149,32.98467
"403028","Ictalurus_punctatus",-87.56135,31.47542
"403034","Ictalurus_punctatus",-87.83694,34.12611
"403039","Ictalurus_punctatus",-85.69331,32.4773
"403040","Ictalurus_punctatus",-86.65684,33.51054
"403063","Ictalurus_punctatus",-82.42889,31.96667
"403066","Ictalurus_punctatus",-85.917038,32.31364
"403067","Ictalurus_punctatus",-87.79908,33.20412
"403095","Ictalurus_punctatus",-85.64722,32.44278
"403096","Ictalurus_punctatus",-85.08803,32.38105
"403099","Ictalurus_punctatus",-85.64833,32.44528
"403101","Ictalurus_punctatus",-85.63861,32.43944
"403108","Ictalurus_punctatus",-85.84128,33.10069
"403124","Ictalurus_punctatus",-86.0135,32.40046
"403137","Ictalurus_punctatus",-87.16341,30.99575
"403161","Ictalurus_punctatus",-85.69352,32.60423
"403165","Ictalurus_punctatus",-85.6336,32.61943
"403167","Ictalurus_punctatus",-85.15222,32.73611
"403168","Ictalurus_punctatus",-85.69398,32.47535
"403169","Ictalurus_punctatus",-84.99668,33.46148
"403181","Ictalurus_punctatus",-87.55095,31.60756
"403184","Ictalurus_punctatus",-87.72615,31.37072
"403185","Ictalurus_punctatus",-87.61557,31.50848
"403192","Ictalurus_punctatus",-85.20482,32.68565
"403198","Ictalurus_punctatus",-83.62689,32.84581
"403212","Ictalurus_punctatus",-85.6374,32.46763
"403221","Ictalurus_punctatus",-85.36178,32.40475
"403224","Ictalurus_punctatus",-85.671838,32.46811
"403226","Ictalurus_punctatus",-86.75542,30.66642
"403239","Ictalurus_punctatus",-85.81711,32.09634
"403253","Ictalurus_punctatus",-86.01109,32.380993
"404148","Ictalurus_punctatus",-78.5281,35.7383
"405521","Ictalurus_punctatus",-81.467,42.783
"412178","Ictalurus_punctatus",-109.716667,23.016667
"413677","Ictalurus_punctatus",-73.172,45.035
"415470","Ictalurus_punctatus",-90.07045,31.5358
"415477","Ictalurus_punctatus",-90.399666,30.282411
"415478","Ictalurus_punctatus",-90.303971,30.294085
"415488","Ictalurus_punctatus",-89.925401,30.315837
"415493","Ictalurus_punctatus",-89.828633,30.739683
"415496","Ictalurus_punctatus",-80.045088,34.07705
"415503","Ictalurus_punctatus",-90.400487,30.57014
"415504","Ictalurus_punctatus",-90.551577,30.519255
"415509","Ictalurus_punctatus",-89.497,30.46999
"415510","Ictalurus_punctatus",-89.49135,30.4705
"415515","Ictalurus_punctatus",-89.49988,30.45955
"415516","Ictalurus_punctatus",-89.49524,30.4547
"415517","Ictalurus_punctatus",-89.49354,30.45249
"415518","Ictalurus_punctatus",-89.49621,30.45273
"415520","Ictalurus_punctatus",-90.691052,30.521022
"415526","Ictalurus_punctatus",-89.833133,30.765917
"415529","Ictalurus_punctatus",-89.694629,30.462419
"415535","Ictalurus_punctatus",-89.49505,30.4679
"415536","Ictalurus_punctatus",-89.829433,30.782817
"415537","Ictalurus_punctatus",-89.822367,30.754067
"415546","Ictalurus_punctatus",-90.06505,31.51785
"415552","Ictalurus_punctatus",-89.829333,30.739117
"415556","Ictalurus_punctatus",-89.8271,30.754733
"415570","Ictalurus_punctatus",-90.46806,35.37472
"415572","Ictalurus_punctatus",-106.602624,35.20995
"415574","Ictalurus_punctatus",-106.860406,33.97806
"415576","Ictalurus_punctatus",-108.750873,36.849131
"415592","Ictalurus_punctatus",-97.3489,35.6533
"415595","Ictalurus_punctatus",-97.198,34.76
"415601","Ictalurus_punctatus",-95.7044,33.9759
"415610","Ictalurus_punctatus",-99.393889,22.831667
"415622","Ictalurus_punctatus",-103.606729,29.19858
"415625","Ictalurus_punctatus",-96.17445,30.81083
"415626","Ictalurus_punctatus",-99.8358,35.7406
"415631","Ictalurus_punctatus",-99.6003,35.6507
"415632","Ictalurus_punctatus",-98.6017,36.0826
"415633","Ictalurus_punctatus",-98.28723,30.05569
"415638","Ictalurus_punctatus",-108.844524,36.884066
"415639","Ictalurus_punctatus",-104.370656,36.042784
"415641","Ictalurus_punctatus",-97.520158,30.229546
"415645","Ictalurus_punctatus",-94.797,33.7797
"415646","Ictalurus_punctatus",-97.4095,30.2226
"415649","Ictalurus_punctatus",-99.293939,30.068572
"415653","Ictalurus_punctatus",-96.192211,30.867732
"415655","Ictalurus_punctatus",-101.00873,29.90457
"415659","Ictalurus_punctatus",-99.744933,29.630172
"415660","Ictalurus_punctatus",-106.871554,33.999786
"415673","Ictalurus_punctatus",-98.94697,30.209778
"415674","Ictalurus_punctatus",-96.448504,30.588535
"415690","Ictalurus_punctatus",-97.492129,31.001971
"415692","Ictalurus_punctatus",-98.356028,29.222315
"415693","Ictalurus_punctatus",-103.656265,29.168782
"415695","Ictalurus_punctatus",-97.365058,29.148986
"415696","Ictalurus_punctatus",-96.1275,30.52639
"415703","Ictalurus_punctatus",-104.318165,33.730778
"415709","Ictalurus_punctatus",-109.012701,37.000944
"415712","Ictalurus_punctatus",-104.073936,32.23598
"415722","Ictalurus_punctatus",-97.0398,35.3913
"415723","Ictalurus_punctatus",-94.577918,32.627637
"415724","Ictalurus_punctatus",-98.647,36.815
"415725","Ictalurus_punctatus",-97.16116,28.73235
"415735","Ictalurus_punctatus",-108.756607,36.85576
"415739","Ictalurus_punctatus",-99.6952,34.9886
"415740","Ictalurus_punctatus",-100.738352,29.14392
"415750","Ictalurus_punctatus",-106.908764,34.217852
"415757","Ictalurus_punctatus",-108.124949,33.300135
"415759","Ictalurus_punctatus",-101.673791,30.742544
"415784","Ictalurus_punctatus",-100.83827,33.08654
"415785","Ictalurus_punctatus",-96.8258,34.0417
"415790","Ictalurus_punctatus",-100.33699,28.441655
"415792","Ictalurus_punctatus",-108.845308,36.884169
"415793","Ictalurus_punctatus",-105.49432,30.95803
"415794","Ictalurus_punctatus",-99.97907,31.459016
"415800","Ictalurus_punctatus",-98.926049,29.949226
"415802","Ictalurus_punctatus",-107.498667,27.375333
"415809","Ictalurus_punctatus",-104.378595,36.071361
"415810","Ictalurus_punctatus",-103.866806,35.303183
"415815","Ictalurus_punctatus",-108.979186,36.981489
"415817","Ictalurus_punctatus",-96.971672,31.290505
"415822","Ictalurus_punctatus",-107.169167,33.3275
"415841","Ictalurus_punctatus",-108.763407,36.856816
"415842","Ictalurus_punctatus",-106.805861,32.241583
"415845","Ictalurus_punctatus",-104.625571,34.826768
"415851","Ictalurus_punctatus",-106.8806,34.189338
"415857","Ictalurus_punctatus",-98.4128,29.357
"415862","Ictalurus_punctatus",-99.785663,30.918993
"415870","Ictalurus_punctatus",-108.700983,36.789422
"415873","Ictalurus_punctatus",-97.6689,30.50872
"415876","Ictalurus_punctatus",-108.603094,36.7661
"415883","Ictalurus_punctatus",-106.910715,34.22251
"415901","Ictalurus_punctatus",-103.3875,29.0325
"415905","Ictalurus_punctatus",-108.779878,36.866086
"415909","Ictalurus_punctatus",-100.022633,35.446902
"415912","Ictalurus_punctatus",-99.3377,35.6966
"415914","Ictalurus_punctatus",-108.770388,36.858576
"415915","Ictalurus_punctatus",-106.685725,35.002546
"415919","Ictalurus_punctatus",-97.7464,32.2383
"415921","Ictalurus_punctatus",-95.193514,30.02314
"415930","Ictalurus_punctatus",-106.860337,33.974614
"415936","Ictalurus_punctatus",-96.45173,30.59624
"415940","Ictalurus_punctatus",-97.443074,30.16325
"415941","Ictalurus_punctatus",-102.960912,29.179537
"415946","Ictalurus_punctatus",-99.73,35.8656
"415953","Ictalurus_punctatus",-96.507542,30.321701
"415957","Ictalurus_punctatus",-97.667301,27.285259
"415961","Ictalurus_punctatus",-97.9843,31.69421
"415962","Ictalurus_punctatus",-97.91818,30.73634
"415963","Ictalurus_punctatus",-97.877555,30.70328
"415964","Ictalurus_punctatus",-98.017018,32.88882
"415965","Ictalurus_punctatus",-99.365837,23.990555
"415973","Ictalurus_punctatus",-95.902124,32.890123
