"","species","lon","lat"
"437246","Galium_uliginosum",91.89481,68.77613
"437248","Galium_uliginosum",90.54375,68.8649
"437377","Galium_uliginosum",35.466667,53.366667
"437633","Galium_uliginosum",41.995,43.35
"437677","Galium_uliginosum",37.261888,66.264368
"437682","Galium_uliginosum",38.121556,55.623139
"437792","Galium_uliginosum",40.580326,54.924805
"437793","Galium_uliginosum",45.64555,58.371952
"438002","Galium_uliginosum",46.078085,54.309727
"439515","Galium_uliginosum",11.29,48.47
"439557","Galium_uliginosum",12.46,48.07
"439559","Galium_uliginosum",10.29,47.52
"439569","Galium_uliginosum",9.62,47.57
"444576","Galium_uliginosum",5.790376,51.8051
"444660","Galium_uliginosum",6.027084,51.785188
"444754","Galium_uliginosum",5.790305,51.808435
"444755","Galium_uliginosum",5.785955,51.808449
"444881","Galium_uliginosum",21.5991,67.3638
"445408","Galium_uliginosum",13.71,47.1
"445425","Galium_uliginosum",12.14,47.24
"445461","Galium_uliginosum",13,47.4
"445530","Galium_uliginosum",12.82,47.23
"445553","Galium_uliginosum",12.57,47.28
"445609","Galium_uliginosum",13.08,47.62
"445896","Galium_uliginosum",12.93,47.76
"445964","Galium_uliginosum",12.93,47.72
"446010","Galium_uliginosum",13.05,47.39
"446159","Galium_uliginosum",12.21,47.24
"446198","Galium_uliginosum",10.89,47.38
"446250","Galium_uliginosum",13.51,47.44
"446325","Galium_uliginosum",13.75,47.23
"446478","Galium_uliginosum",13.16,47.34
"446496","Galium_uliginosum",12.83,47.27
"446626","Galium_uliginosum",13.24,47.15
"446720","Galium_uliginosum",107.50196,50.8925
"446721","Galium_uliginosum",102.6072,71.68311
"446763","Galium_uliginosum",33.77774,66.75772
"446959","Galium_uliginosum",38.675924,60.303209
"446960","Galium_uliginosum",30.365236,57.121586
"449744","Galium_uliginosum",-1.63,43.04
"449761","Galium_uliginosum",-7.18,42.87
"449825","Galium_uliginosum",-2.96,43.13
"451015","Galium_uliginosum",146.597354,-41.482916
"453588","Galium_uliginosum",27.772496,68.936393
"454735","Galium_uliginosum",16.34832,66.5781
"454749","Galium_uliginosum",24.708576,64.60576
"454755","Galium_uliginosum",23.908533,60.343688
"454756","Galium_uliginosum",25.006411,60.167167
"454789","Galium_uliginosum",24.080991,64.415139
"454801","Galium_uliginosum",24.35468,64.160021
"454807","Galium_uliginosum",24.757199,64.014201
"454818","Galium_uliginosum",23.709652,60.518565
"454819","Galium_uliginosum",29.798209,63.088868
"454833","Galium_uliginosum",27.034007,69.53733
"454867","Galium_uliginosum",22.7069,63.770304
"454926","Galium_uliginosum",25.252739,60.278374
"454946","Galium_uliginosum",23.450127,61.22161
"454947","Galium_uliginosum",25.24549,60.464108
"454949","Galium_uliginosum",23.25168,61.791244
"454951","Galium_uliginosum",21.447575,62.836557
"454960","Galium_uliginosum",22.006446,62.034767
"454983","Galium_uliginosum",24.346692,61.412741
"454997","Galium_uliginosum",24.242438,60.252249
"455001","Galium_uliginosum",24.654205,61.05927
"455008","Galium_uliginosum",28.576123,69.601959
"455014","Galium_uliginosum",24.118441,60.429233
"455015","Galium_uliginosum",23.781083,60.349644
"455040","Galium_uliginosum",28.546243,61.124655
"455043","Galium_uliginosum",22.012893,68.522043
"455044","Galium_uliginosum",21.415057,68.854036
"455065","Galium_uliginosum",28.223699,68.833704
"455073","Galium_uliginosum",22.591283,63.47024
"455077","Galium_uliginosum",27.6265,60.593553
"455078","Galium_uliginosum",25.633093,64.08789
"455084","Galium_uliginosum",26.613079,61.402155
"455091","Galium_uliginosum",26.067332,62.745541
"455099","Galium_uliginosum",24.487727,61.28972
"455107","Galium_uliginosum",23.901916,60.604005
"455146","Galium_uliginosum",25.0552,62.663373
"455151","Galium_uliginosum",29.077692,67.345379
"455208","Galium_uliginosum",25.08408,63.121484
"455212","Galium_uliginosum",24.819471,60.810661
"455224","Galium_uliginosum",28.913995,67.625473
"455226","Galium_uliginosum",23.195302,68.633842
"455230","Galium_uliginosum",24.146792,67.925778
"455257","Galium_uliginosum",27.226596,60.819197
"455262","Galium_uliginosum",24.497616,60.930754
"455275","Galium_uliginosum",23.86979,60.369727
"455279","Galium_uliginosum",23.776783,68.013178
"455283","Galium_uliginosum",29.246678,62.613988
"455305","Galium_uliginosum",25.904075,65.014172
"455315","Galium_uliginosum",26.605702,61.985411
"455318","Galium_uliginosum",25.642176,60.911257
"455321","Galium_uliginosum",23.966055,62.81463
"455323","Galium_uliginosum",26.306824,61.706053
"455336","Galium_uliginosum",23.676387,60.131475
"455348","Galium_uliginosum",22.568798,68.438823
"455354","Galium_uliginosum",25.773017,61.818981
"455436","Galium_uliginosum",27.469309,61.07883
"455469","Galium_uliginosum",24.10105,67.718572
"455487","Galium_uliginosum",24.240685,60.701232
"455490","Galium_uliginosum",24.611091,68.049814
"455508","Galium_uliginosum",24.269834,62.71312
"455509","Galium_uliginosum",24.935915,63.532242
"455518","Galium_uliginosum",24.390092,61.34175
"455527","Galium_uliginosum",23.437567,60.008463
"455528","Galium_uliginosum",24.441627,60.93868
"455531","Galium_uliginosum",25.308229,63.016648
"455538","Galium_uliginosum",23.779314,60.367567
"455558","Galium_uliginosum",27.115687,60.639844
"455574","Galium_uliginosum",24.874034,60.263872
"455614","Galium_uliginosum",26.271888,63.177414
"455617","Galium_uliginosum",28.729304,64.093012
"455629","Galium_uliginosum",23.260143,60.623516
"455630","Galium_uliginosum",25.548431,68.392518
"455653","Galium_uliginosum",23.828286,63.000168
"455667","Galium_uliginosum",24.187448,63.779851
"455696","Galium_uliginosum",29.180106,67.702858
"455777","Galium_uliginosum",22.855309,68.607854
"455798","Galium_uliginosum",28.558028,68.736364
"455804","Galium_uliginosum",25.989117,62.170717
"455827","Galium_uliginosum",23.805841,60.467011
"455830","Galium_uliginosum",23.979211,60.363277
"455836","Galium_uliginosum",27.252896,60.657604
"455840","Galium_uliginosum",23.459928,68.3613
"455845","Galium_uliginosum",29.305127,62.110346
"455854","Galium_uliginosum",22.707086,62.494231
"455855","Galium_uliginosum",23.875647,61.43866
"455868","Galium_uliginosum",25.718594,69.254692
"455873","Galium_uliginosum",23.558186,64.021698
"455884","Galium_uliginosum",25.419492,65.047959
"455886","Galium_uliginosum",25.73487,65.003864
"455888","Galium_uliginosum",25.781347,64.914545
"455893","Galium_uliginosum",24.279677,61.321625
"455894","Galium_uliginosum",24.473806,64.207012
"455902","Galium_uliginosum",26.68609,68.801958
"455907","Galium_uliginosum",23.905427,62.831269
"455908","Galium_uliginosum",22.919541,62.716261
"455923","Galium_uliginosum",26.33008,64.092766
"455927","Galium_uliginosum",27.324274,61.661212
"455928","Galium_uliginosum",24.578136,61.327276
"455937","Galium_uliginosum",23.8334,60.55749
"455943","Galium_uliginosum",27.153993,61.007762
"455957","Galium_uliginosum",28.330379,69.370882
"455991","Galium_uliginosum",24.767558,60.235187
"456001","Galium_uliginosum",28.488553,63.036884
"456041","Galium_uliginosum",29.943354,64.127382
"456123","Galium_uliginosum",23.900018,60.433308
"456140","Galium_uliginosum",25.18515,61.812472
"456144","Galium_uliginosum",24.604216,64.604104
"456171","Galium_uliginosum",25.561941,65.065096
"456172","Galium_uliginosum",25.715398,64.967816
"456215","Galium_uliginosum",26.077606,61.785467
"456220","Galium_uliginosum",24.457863,62.573016
"456227","Galium_uliginosum",23.149725,60.629365
"456260","Galium_uliginosum",24.773033,60.154469
"456279","Galium_uliginosum",26.534129,60.983711
"456328","Galium_uliginosum",22.655901,63.70587
"456333","Galium_uliginosum",24.20255,60.7184
"456335","Galium_uliginosum",30.563755,62.218364
"456336","Galium_uliginosum",24.703263,61.912983
"456351","Galium_uliginosum",21.483624,61.272612
"456352","Galium_uliginosum",21.687794,61.280782
"456368","Galium_uliginosum",24.109305,62.153209
"456379","Galium_uliginosum",24.009636,60.624421
"456394","Galium_uliginosum",28.003931,62.73608
"456400","Galium_uliginosum",24.108877,60.536797
"456412","Galium_uliginosum",29.104929,63.361136
"456414","Galium_uliginosum",30.403186,62.159528
"456416","Galium_uliginosum",24.799969,60.438195
"456419","Galium_uliginosum",29.586436,65.363774
"456438","Galium_uliginosum",25.692042,65.012466
"456441","Galium_uliginosum",27.355829,62.51491
"456444","Galium_uliginosum",25.97748,63.642144
"456454","Galium_uliginosum",29.429742,66.364529
"456457","Galium_uliginosum",23.928761,62.795862
"456482","Galium_uliginosum",25.566462,60.955351
"456485","Galium_uliginosum",24.279259,60.244029
"456498","Galium_uliginosum",24.998416,64.358722
"456513","Galium_uliginosum",29.278872,63.537971
"456523","Galium_uliginosum",25.593113,64.877002
"456545","Galium_uliginosum",24.012981,62.932361
"456582","Galium_uliginosum",23.602199,63.075739
"456598","Galium_uliginosum",24.884535,60.257943
"456633","Galium_uliginosum",29.363143,65.511013
"456654","Galium_uliginosum",23.320113,61.218138
"456665","Galium_uliginosum",25.601788,60.991625
"456669","Galium_uliginosum",23.782004,62.702776
"456674","Galium_uliginosum",24.386904,67.911828
"456676","Galium_uliginosum",28.426119,68.894894
"456679","Galium_uliginosum",24.782191,62.399012
"456683","Galium_uliginosum",24.366908,61.395176
"456686","Galium_uliginosum",25.196209,61.947251
"456694","Galium_uliginosum",24.589064,60.941401
"456701","Galium_uliginosum",23.62251,60.480455
"456708","Galium_uliginosum",23.883603,60.414961
"456727","Galium_uliginosum",27.690064,61.006086
"456732","Galium_uliginosum",29.599925,62.419343
"456741","Galium_uliginosum",24.506467,64.072941
"456746","Galium_uliginosum",25.166437,60.205389
"456751","Galium_uliginosum",25.57156,65.024371
"456753","Galium_uliginosum",25.525405,64.957088
"456756","Galium_uliginosum",26.000646,61.820825
"456777","Galium_uliginosum",25.448649,64.08604
"456780","Galium_uliginosum",26.493572,62.989969
"456805","Galium_uliginosum",26.002063,63.516711
"456817","Galium_uliginosum",24.958366,64.340224
"456827","Galium_uliginosum",27.213169,69.519275
"456845","Galium_uliginosum",26.510162,60.800544
"456858","Galium_uliginosum",24.899077,64.30349
"456860","Galium_uliginosum",29.186757,63.162001
"456895","Galium_uliginosum",26.969637,60.478342
"456915","Galium_uliginosum",24.88113,60.257512
"456967","Galium_uliginosum",24.133261,60.878584
"456974","Galium_uliginosum",24.572302,61.883803
"456980","Galium_uliginosum",21.851422,62.721534
"456981","Galium_uliginosum",22.381887,63.149016
"456989","Galium_uliginosum",22.363397,62.829303
"457003","Galium_uliginosum",26.371351,63.168916
"457008","Galium_uliginosum",24.060955,61.263184
"457010","Galium_uliginosum",26.487483,61.069696
"457015","Galium_uliginosum",29.624008,61.80838
"457025","Galium_uliginosum",24.51747,64.63857
"457030","Galium_uliginosum",26.658192,62.407274
"457032","Galium_uliginosum",26.797882,61.770471
"457035","Galium_uliginosum",24.626642,61.42689
"457037","Galium_uliginosum",24.134206,60.456516
"457041","Galium_uliginosum",26.092127,62.575221
"457058","Galium_uliginosum",24.972591,63.864812
"457067","Galium_uliginosum",25.547048,64.948329
"457068","Galium_uliginosum",25.840072,65.022659
"457093","Galium_uliginosum",26.205936,63.410327
"457099","Galium_uliginosum",27.466685,63.39383
"457110","Galium_uliginosum",25.175824,64.181579
"457114","Galium_uliginosum",23.887926,68.78716
"457116","Galium_uliginosum",24.607743,64.8016
"457119","Galium_uliginosum",29.002087,61.289237
"457122","Galium_uliginosum",29.428105,62.449375
"457132","Galium_uliginosum",29.860133,62.710541
"457135","Galium_uliginosum",23.00344,60.481291
"457227","Galium_uliginosum",27.077753,67.457392
"457248","Galium_uliginosum",23.020854,60.041482
"457252","Galium_uliginosum",25.435748,64.941273
"457259","Galium_uliginosum",23.893834,60.659504
"457273","Galium_uliginosum",24.537914,61.838302
"457278","Galium_uliginosum",21.485031,62.532157
"457289","Galium_uliginosum",25.70472,66.492594
"457291","Galium_uliginosum",24.797015,61.402822
"457301","Galium_uliginosum",27.695961,61.27529
"457304","Galium_uliginosum",28.311573,63.056581
"457306","Galium_uliginosum",24.410238,61.324178
"457308","Galium_uliginosum",24.440224,61.414534
"457329","Galium_uliginosum",24.06808,60.383229
"457331","Galium_uliginosum",24.429653,64.681945
"457349","Galium_uliginosum",29.348273,61.427335
"457356","Galium_uliginosum",20.901566,68.908358
"457366","Galium_uliginosum",25.573698,64.944549
"457367","Galium_uliginosum",25.897557,64.992147
"457374","Galium_uliginosum",25.934774,63.704636
"457385","Galium_uliginosum",28.279964,64.133542
"457391","Galium_uliginosum",25.651886,66.223071
"457413","Galium_uliginosum",25.712257,61.001701
"457422","Galium_uliginosum",24.616813,61.310004
"457435","Galium_uliginosum",27.425748,63.331159
"457437","Galium_uliginosum",30.060325,61.996913
"457438","Galium_uliginosum",27.513495,61.5184
"457460","Galium_uliginosum",24.899759,64.294526
"457480","Galium_uliginosum",30.279598,63.1414
"457489","Galium_uliginosum",24.06829,63.166964
"457490","Galium_uliginosum",24.835251,64.589724
"457549","Galium_uliginosum",27.031436,67.771224
"457564","Galium_uliginosum",25.180483,60.277403
"457588","Galium_uliginosum",22.160169,63.227021
"457589","Galium_uliginosum",22.360401,63.283148
"457597","Galium_uliginosum",23.11572,62.340005
"457598","Galium_uliginosum",23.095918,62.492184
"457602","Galium_uliginosum",21.533062,61.310603
"457603","Galium_uliginosum",23.86285,60.630039
"457604","Galium_uliginosum",23.740598,60.57322
"457610","Galium_uliginosum",28.351406,61.342149
"457613","Galium_uliginosum",28.767291,61.095018
"457631","Galium_uliginosum",24.496207,60.948685
"457647","Galium_uliginosum",23.508908,68.200737
"457653","Galium_uliginosum",27.413728,61.079012
"457660","Galium_uliginosum",24.963518,66.215557
"457683","Galium_uliginosum",25.212944,61.004985
"457685","Galium_uliginosum",25.043858,60.446039
"457693","Galium_uliginosum",23.346831,62.584319
"457696","Galium_uliginosum",29.049905,61.450108
"457701","Galium_uliginosum",26.634418,61.177865
"457709","Galium_uliginosum",23.313556,68.663407
"457712","Galium_uliginosum",25.903787,63.982523
"457717","Galium_uliginosum",24.057275,62.066359
"457718","Galium_uliginosum",25.38301,64.157106
"457757","Galium_uliginosum",24.5048,64.548606
"457858","Galium_uliginosum",21.219763,68.838492
"457860","Galium_uliginosum",21.406811,62.843936
"457866","Galium_uliginosum",22.766644,68.686493
"457868","Galium_uliginosum",21.709216,62.03716
"457883","Galium_uliginosum",26.419729,61.733498
"457900","Galium_uliginosum",24.551513,60.949703
"457904","Galium_uliginosum",23.554654,60.433801
"457906","Galium_uliginosum",23.528284,63.69364
"457915","Galium_uliginosum",23.97838,60.372239
"457927","Galium_uliginosum",23.943478,61.512045
"457929","Galium_uliginosum",28.004228,63.319288
"457930","Galium_uliginosum",28.634548,62.110918
"457932","Galium_uliginosum",29.473572,62.295963
"457933","Galium_uliginosum",24.431007,64.224216
"457937","Galium_uliginosum",21.810679,68.866596
"457973","Galium_uliginosum",29.893972,64.245077
"457976","Galium_uliginosum",28.646789,64.084997
"457991","Galium_uliginosum",24.592009,61.632774
"458003","Galium_uliginosum",21.870351,60.964059
"458014","Galium_uliginosum",27.664753,61.562617
"458028","Galium_uliginosum",24.256728,64.526243
"458032","Galium_uliginosum",24.565046,61.255216
"458043","Galium_uliginosum",23.180399,61.194951
"458055","Galium_uliginosum",29.988088,63.201713
"458083","Galium_uliginosum",25.409128,62.613992
"458100","Galium_uliginosum",26.599184,61.025202
"458117","Galium_uliginosum",23.881712,60.273452
"458141","Galium_uliginosum",26.041942,61.713431
"458144","Galium_uliginosum",26.702795,67.546802
"458149","Galium_uliginosum",29.367359,67.215772
"458164","Galium_uliginosum",26.117774,60.542293
"458166","Galium_uliginosum",29.350296,61.454234
"458176","Galium_uliginosum",23.441458,60.637451
"458186","Galium_uliginosum",22.732591,63.600334
"458199","Galium_uliginosum",23.786376,60.295878
"458201","Galium_uliginosum",27.359725,62.837898
"458216","Galium_uliginosum",28.710735,61.077793
"458226","Galium_uliginosum",25.056176,60.23973
"458233","Galium_uliginosum",25.479531,65.019426
"458246","Galium_uliginosum",25.75027,60.975133
"458264","Galium_uliginosum",26.024738,61.659466
"458281","Galium_uliginosum",24.632756,61.346196
"458313","Galium_uliginosum",24.811456,64.885504
"458404","Galium_uliginosum",26.13772,61.669197
"458419","Galium_uliginosum",21.466102,62.738325
"458423","Galium_uliginosum",24.858658,61.323012
"458431","Galium_uliginosum",24.189647,61.283872
"458435","Galium_uliginosum",24.320805,61.277547
"458448","Galium_uliginosum",23.661565,62.035353
"458456","Galium_uliginosum",24.365398,61.413105
"458461","Galium_uliginosum",23.93544,60.44311
"458472","Galium_uliginosum",23.876655,60.298033
"458475","Galium_uliginosum",24.624305,64.613403
"458476","Galium_uliginosum",24.388663,64.672251
"458480","Galium_uliginosum",28.370863,62.63427
"458483","Galium_uliginosum",24.793216,61.456625
"458494","Galium_uliginosum",24.405787,61.377966
"458512","Galium_uliginosum",25.870922,64.920185
"458517","Galium_uliginosum",25.651447,64.976222
