"","species","lon","lat"
"451544","Cynodon_dactylon",8.456842,39.76946
"451594","Cynodon_dactylon",8.831113,40.311192
"451618","Cynodon_dactylon",8.709001,40.328471
"451640","Cynodon_dactylon",9.0009,39.74327
"451671","Cynodon_dactylon",8.582585,40.683278
"451674","Cynodon_dactylon",9.316223,40.566976
"451675","Cynodon_dactylon",8.240206,40.898629
"451676","Cynodon_dactylon",8.261156,40.87021
"451684","Cynodon_dactylon",8.60754,39.532541
"451787","Cynodon_dactylon",9.057788,40.442245
"451792","Cynodon_dactylon",8.279684,40.856617
"451913","Cynodon_dactylon",9.153659,39.224138
"451939","Cynodon_dactylon",9.626009,40.160017
"451953","Cynodon_dactylon",9.334298,40.569762
"452070","Cynodon_dactylon",-78.758628,35.401744
"452126","Cynodon_dactylon",-88.849444,33.786111
"452267","Cynodon_dactylon",-109.241667,26.786111
"452306","Cynodon_dactylon",-108.914722,28.380833
"452473","Cynodon_dactylon",138.687222,-35.315278
"452531","Cynodon_dactylon",141.530833,-31.919722
"452532","Cynodon_dactylon",138.280278,-30.0075
"452583","Cynodon_dactylon",133.3,-25.839444
"452601","Cynodon_dactylon",140.628333,-37.693611
"452638","Cynodon_dactylon",138.828056,-34.375556
"452672","Cynodon_dactylon",138.775,-34.625278
"452676","Cynodon_dactylon",137.6,-32.316667
"452680","Cynodon_dactylon",138.571111,-34.836111
"452694","Cynodon_dactylon",138.135833,-30.104167
"452715","Cynodon_dactylon",139.971111,-34.164444
"452720","Cynodon_dactylon",140.737492,-36.954276
"452755","Cynodon_dactylon",138.610556,-34.641667
"452836","Cynodon_dactylon",134.735833,-29.014722
"452864","Cynodon_dactylon",138.687773,-35.527896
"452875","Cynodon_dactylon",138.517768,-34.948727
"453763","Cynodon_dactylon",0.7083,43.325
"454043","Cynodon_dactylon",134.701083,-29.948729
"454085","Cynodon_dactylon",140.669437,-36.976777
"454096","Cynodon_dactylon",138.5625,-31.129167
"454107","Cynodon_dactylon",140.692778,-26.214444
"454125","Cynodon_dactylon",140.950833,-36.351111
"454157","Cynodon_dactylon",138.369444,-29.278889
"454161","Cynodon_dactylon",138.5775,-34.824444
"454177","Cynodon_dactylon",139.661944,-34.032222
"454238","Cynodon_dactylon",138.371111,-28.989722
"454268","Cynodon_dactylon",133.267738,-27.28206
"454293","Cynodon_dactylon",138.598607,-35.569841
"454297","Cynodon_dactylon",138.510833,-34.781111
"454302","Cynodon_dactylon",139.620811,-34.883996
"454307","Cynodon_dactylon",139.441667,-34.858611
"454344","Cynodon_dactylon",138.51999,-34.948727
"454414","Cynodon_dactylon",138.853611,-34.441111
"454422","Cynodon_dactylon",139.350278,-35.008056
"454489","Cynodon_dactylon",138.58999,-35.039283
"454563","Cynodon_dactylon",139.621944,-34.341111
"454626","Cynodon_dactylon",138.498056,-34.765556
"454681","Cynodon_dactylon",-120.9238,37.5995
"454684","Cynodon_dactylon",-120.96833,37.88611
"454693","Cynodon_dactylon",-121.148139,38.058649
"454694","Cynodon_dactylon",-120.862972,37.577909
"459491","Cynodon_dactylon",-48.632222,-26.844444
"459573","Cynodon_dactylon",-52.399444,-26.872222
"459630","Cynodon_dactylon",-51.928889,-27.309167
"459653","Cynodon_dactylon",-48.638333,-26.831111
"459824","Cynodon_dactylon",-49.04,-28.702778
"459953","Cynodon_dactylon",15.75,-2.483333
"460122","Cynodon_dactylon",100.283333,18.35
"460252","Cynodon_dactylon",116,5.166667
"460287","Cynodon_dactylon",134.59946,34.15569
"460363","Cynodon_dactylon",134.58234,34.07608
"460393","Cynodon_dactylon",134.600342,34.085671
"460571","Cynodon_dactylon",134.599118,34.151747
"460582","Cynodon_dactylon",134.60534,34.153969
"460604","Cynodon_dactylon",134.60756,34.15408
"460618","Cynodon_dactylon",150.076667,-31.272222
"460742","Cynodon_dactylon",148.956111,-35.448889
"460809","Cynodon_dactylon",143.105,-36.6275
"460881","Cynodon_dactylon",127.764722,-22.816111
"460895","Cynodon_dactylon",141.2125,-33.273333
"460933","Cynodon_dactylon",138.135833,-30.104167
"461014","Cynodon_dactylon",149.183889,-32.689722
"461118","Cynodon_dactylon",150.508333,-24.408333
"461154","Cynodon_dactylon",116,-29.216667
"461159","Cynodon_dactylon",141.983333,-36.416667
"461207","Cynodon_dactylon",147.705452,-33.410946
"461342","Cynodon_dactylon",-49.867222,-11.895
"461517","Cynodon_dactylon",-47.968055,-15.819166
"461762","Cynodon_dactylon",145.3783,-22.2839
"461775","Cynodon_dactylon",146.3977,-22.7417
"461779","Cynodon_dactylon",150.0204,-25.4514
"461793","Cynodon_dactylon",144.0933,-18.5725
"461833","Cynodon_dactylon",151.8332,-25.9095
"461839","Cynodon_dactylon",145.4213,-22.7578
"461841","Cynodon_dactylon",145.0261,-28.0853
"461872","Cynodon_dactylon",145.6363,-22.4517
"461895","Cynodon_dactylon",146.437139,-20.000417
"461922","Cynodon_dactylon",146.453,-22.6486
"461923","Cynodon_dactylon",144.8638,-28.1378
"461948","Cynodon_dactylon",145.8441,-23.0792
"461954","Cynodon_dactylon",139.933,-20.9667
"461961","Cynodon_dactylon",151.0415,-24.9778
"461976","Cynodon_dactylon",150.2526,-25.732
"461996","Cynodon_dactylon",146.9086,-28.9686
"462009","Cynodon_dactylon",145.8452,-23.2064
"462014","Cynodon_dactylon",149.1063,-25.7181
"462028","Cynodon_dactylon",149.2797,-25.8878
"462041","Cynodon_dactylon",138.6141,-18.884
"462079","Cynodon_dactylon",144.0191,-19.915
"462138","Cynodon_dactylon",144.7436,-18.6672
"462156","Cynodon_dactylon",145.393,-22.1395
"462188","Cynodon_dactylon",151.983283,-25.125638
"462245","Cynodon_dactylon",150.1204,-25.4686
"462252","Cynodon_dactylon",145.5755,-19.9628
"462256","Cynodon_dactylon",145.6877,-22.6106
"462291","Cynodon_dactylon",148.4469,-28.6389
"462339","Cynodon_dactylon",143.9208,-16.4306
"462363","Cynodon_dactylon",145.0363,-28.1581
"462396","Cynodon_dactylon",145.49415,-19.53284
"462418","Cynodon_dactylon",146.8916,-28.9781
"462422","Cynodon_dactylon",142.3783,-18.3575
"462466","Cynodon_dactylon",144.5638,-21.1464
"462487","Cynodon_dactylon",145.8513,-23.4253
"462507","Cynodon_dactylon",146.4513,-22.6522
"462512","Cynodon_dactylon",151.348288,-23.930921
"462519","Cynodon_dactylon",145.7436,-22.8784
"462522","Cynodon_dactylon",146.2663,-22.0914
"462531","Cynodon_dactylon",145.6766,-22.6092
"462533","Cynodon_dactylon",149.684591,-22.367221
"462542","Cynodon_dactylon",145.6372,-22.4503
"462547","Cynodon_dactylon",150.0432,-25.4511
"462581","Cynodon_dactylon",144.9102,-27.8636
"462582","Cynodon_dactylon",145.4344,-22.7856
"462585","Cynodon_dactylon",147.5249,-24.8906
"462587","Cynodon_dactylon",145.637111,-19.941333
"462621","Cynodon_dactylon",146.2444,-22.0917
"462627","Cynodon_dactylon",149.138582,-25.115236
"462633","Cynodon_dactylon",143.73996,-14.37091
"462640","Cynodon_dactylon",145.8408,-23.4817
"462667","Cynodon_dactylon",148.7755,-25.7981
"462706","Cynodon_dactylon",145.6672,-19.4395
"462726","Cynodon_dactylon",147.8249,-24.88
"462728","Cynodon_dactylon",145.428,-22.7664
"462732","Cynodon_dactylon",147.1047,-25.365
"462821","Cynodon_dactylon",146.2316,-26.9322
"462851","Cynodon_dactylon",150.239,-25.7161
"462855","Cynodon_dactylon",144.2422,-19.4711
"462862","Cynodon_dactylon",152.303742,-27.485874
"462881","Cynodon_dactylon",145.6713,-22.612
"462889","Cynodon_dactylon",144.6194,-17.0525
"462914","Cynodon_dactylon",144.1961,-19.4784
"463199","Cynodon_dactylon",137.9375,36.35375
"463387","Cynodon_dactylon",135.895278,-34.5625
"463401","Cynodon_dactylon",133.388571,-27.316226
"463435","Cynodon_dactylon",129.004167,-31.637778
"463479","Cynodon_dactylon",140.523333,-34.544722
"463502","Cynodon_dactylon",138.729444,-35.317222
"463503","Cynodon_dactylon",138.683889,-30.1875
"463546","Cynodon_dactylon",134.86775,-30.165396
"463548","Cynodon_dactylon",140.351111,-34.220556
"463586","Cynodon_dactylon",133.672778,-32.111944
"463589","Cynodon_dactylon",139.351093,-35.015388
"463611","Cynodon_dactylon",133.01412,-25.978445
"463619","Cynodon_dactylon",139.074167,-33.677778
"463698","Cynodon_dactylon",133.622222,-27.304167
"463705","Cynodon_dactylon",132.442778,-26.210833
"463717","Cynodon_dactylon",139.355278,-30.373889
"463780","Cynodon_dactylon",139.272222,-34.951111
"463851","Cynodon_dactylon",138.606111,-34.803056
"463919","Cynodon_dactylon",138.404972,-31.248972
"463925","Cynodon_dactylon",140.731944,-27.7475
"464297","Cynodon_dactylon",1.908681,6.373708
"464298","Cynodon_dactylon",1.89874,6.393043
"464323","Cynodon_dactylon",1.636844,6.716376
"464327","Cynodon_dactylon",1.669577,6.701399
"464652","Cynodon_dactylon",-83.986986,36.046034
"464780","Cynodon_dactylon",-119.77945,38.920067
"465088","Cynodon_dactylon",-41.417222,-2.928056
"465153","Cynodon_dactylon",-3.9524,38.4466
"465343","Cynodon_dactylon",-4.25,35
"465567","Cynodon_dactylon",-68.2,-22.9
"465589","Cynodon_dactylon",-1.7161,38.0264
"465663","Cynodon_dactylon",21.3847,38.1475
"465841","Cynodon_dactylon",-0.75,37.85
"465954","Cynodon_dactylon",-6.1333,35.2
"465999","Cynodon_dactylon",-10.3189,28.8194
"466072","Cynodon_dactylon",-1.6918,37.3346
"466125","Cynodon_dactylon",-3.4952,43.3949
"466166","Cynodon_dactylon",-0.2746,39.2782
"466215","Cynodon_dactylon",-6.66,40.05
"466235","Cynodon_dactylon",-6.68,39.41
"466242","Cynodon_dactylon",-6.19,39.07
"466298","Cynodon_dactylon",-5.4,39.03
"466349","Cynodon_dactylon",-5.46,39.87
"466360","Cynodon_dactylon",-5.71,39.83
"466373","Cynodon_dactylon",-5.67,39.85
"466381","Cynodon_dactylon",-6.48,39.49
"466594","Cynodon_dactylon",-5.4,39.1
"466611","Cynodon_dactylon",-5.4,39.18
"466612","Cynodon_dactylon",-4.4,38.7
"466624","Cynodon_dactylon",-5.4,39.2
"466630","Cynodon_dactylon",-6.08,38.85
"466655","Cynodon_dactylon",-7,38.8
"466779","Cynodon_dactylon",-5.8,38.8
"468370","Cynodon_dactylon",138.369444,-29.278889
"468423","Cynodon_dactylon",-0.148889,5.570556
"468472","Cynodon_dactylon",101.764167,3.244444
"468492","Cynodon_dactylon",100.2,6.683333
"468740","Cynodon_dactylon",2.748055,51.128611
"468799","Cynodon_dactylon",-47.553056,-15.435556
"468800","Cynodon_dactylon",-47.565,-15.505
"468805","Cynodon_dactylon",-37.193333,-5.120833
"468839","Cynodon_dactylon",102.284,5.7045
"468920","Cynodon_dactylon",116.066666,5.983333
"468938","Cynodon_dactylon",98.633333,14.733333
"468948","Cynodon_dactylon",102.133333,19.866667
"469418","Cynodon_dactylon",-37.052314,-10.267439
"469670","Cynodon_dactylon",47.10611,39.4475
"469875","Cynodon_dactylon",34.44917,28.45111
"469904","Cynodon_dactylon",21.26194,48.70694
"470026","Cynodon_dactylon",36.58639,31.8025
"470458","Cynodon_dactylon",-5.83334,38.95846
"470502","Cynodon_dactylon",21.5325,48.61361
"470514","Cynodon_dactylon",20.88417,48.59917
"470758","Cynodon_dactylon",11.23167,43.88222
"470805","Cynodon_dactylon",44.7,39.93333
"470817","Cynodon_dactylon",45.26667,41.56333
"471294","Cynodon_dactylon",10.30306,36.45361
"471683","Cynodon_dactylon",-84.535779,39.400393
"471734","Cynodon_dactylon",-79.413805,40.339688
"471749","Cynodon_dactylon",-65.237222,-22.87
"471755","Cynodon_dactylon",-63.651667,-22.665278
"471756","Cynodon_dactylon",-65.151389,-24.441667
"471788","Cynodon_dactylon",-65.240278,-24.895556
"471792","Cynodon_dactylon",-65.368611,-23.001944
"471799","Cynodon_dactylon",-65.266667,-22.892778
"471951","Cynodon_dactylon",137.6,-33.02
"472113","Cynodon_dactylon",-105.420278,25.045
"472165","Cynodon_dactylon",-101.614036,21.732579
"472225","Cynodon_dactylon",-96.491667,17.111667
"472246","Cynodon_dactylon",-101.068673,20.323259
"472275","Cynodon_dactylon",-103.329138,20.436565
"472288","Cynodon_dactylon",-98.711667,20.731667
"472362","Cynodon_dactylon",-99.321944,20.552222
"472375","Cynodon_dactylon",-90.58611,19.50139
"472393","Cynodon_dactylon",-100.686403,21.668064
"472408","Cynodon_dactylon",-101.6180591,20.2382483
"472411","Cynodon_dactylon",-101.054167,20.853889
"472481","Cynodon_dactylon",-100.686667,20.543333
"472506","Cynodon_dactylon",-102.501667,21.891667
"472533","Cynodon_dactylon",-100.800644,20.791899
"472546","Cynodon_dactylon",-102.718333,21.845
"472547","Cynodon_dactylon",-99.201944,23.317778
"472575","Cynodon_dactylon",-103.917762,23.441143
"472626","Cynodon_dactylon",-101.06594,21.188639
"472629","Cynodon_dactylon",-98.765288,18.765003
"472882","Cynodon_dactylon",-70.27,5.6
"472936","Cynodon_dactylon",-72.62,2.59
"472942","Cynodon_dactylon",-72.29,2.72
"473063","Cynodon_dactylon",-72.27,2.74
"473156","Cynodon_dactylon",-68.296957,-34.555776
"474505","Cynodon_dactylon",-37.28,-7.024444
"474588","Cynodon_dactylon",-38.16,-7.92
"476289","Cynodon_dactylon",-100.1501835,20.5026141
"476360","Cynodon_dactylon",-102.867222,21.6125
"476371","Cynodon_dactylon",-102.281667,22.652778
"476374","Cynodon_dactylon",-102.842778,22.273333
"476388","Cynodon_dactylon",-103.663333,22.818333
"476399","Cynodon_dactylon",-102.748889,23.005833
"476403","Cynodon_dactylon",-101.614444,24.821944
"476410","Cynodon_dactylon",-101.477222,22.577222
"476422","Cynodon_dactylon",-103.124167,22.712778
"476456","Cynodon_dactylon",-103.120278,23.948611
"476503","Cynodon_dactylon",-103.094444,22.726667
"476515","Cynodon_dactylon",-103.78,23.248333
"476517","Cynodon_dactylon",-103.767222,23.755556
"476543","Cynodon_dactylon",-102.014444,22.285556
"476558","Cynodon_dactylon",-102.244167,22.411389
"476587","Cynodon_dactylon",-103.116667,21.391667
"476614","Cynodon_dactylon",-103.144444,22.611667
"476625","Cynodon_dactylon",-101.475833,21.885556
"476656","Cynodon_dactylon",-102.452222,22.481667
"476667","Cynodon_dactylon",-102.7,22.716667
"476679","Cynodon_dactylon",-102.68,22.729444
"476695","Cynodon_dactylon",-102.473333,23.18
"476703","Cynodon_dactylon",-103.161667,23.626667
"476714","Cynodon_dactylon",-101.0875,22.272222
"476900","Cynodon_dactylon",-93.5922,16.2425
"476939","Cynodon_dactylon",-111.96749,26.90079
"478662","Cynodon_dactylon",137.7035,34.7134
"478725","Cynodon_dactylon",12.11,49.04
"478823","Cynodon_dactylon",22.20361,38.86611
"478824","Cynodon_dactylon",22.59167,37.99139
"478902","Cynodon_dactylon",22.67306,38.66944
"478903","Cynodon_dactylon",22.61056,38.08278
"479134","Cynodon_dactylon",7.13167,49.275
"479169","Cynodon_dactylon",24.31694,40.92083
"479190","Cynodon_dactylon",7.64278,48.13083
"479240","Cynodon_dactylon",23.69889,40.20639
"479248","Cynodon_dactylon",23.9325,40.87528
"479320","Cynodon_dactylon",23.77111,40.16889
"479439","Cynodon_dactylon",21.65333,38.75139
"479440","Cynodon_dactylon",22.69278,38.78972
"479578","Cynodon_dactylon",23.80222,41.19333
"479588","Cynodon_dactylon",23.89389,40.86889
"479599","Cynodon_dactylon",23.92806,41.29
"479629","Cynodon_dactylon",23.30944,37.53528
"479747","Cynodon_dactylon",23.12889,38.6325
"479748","Cynodon_dactylon",22.33667,38.17361
"480052","Cynodon_dactylon",22.14722,38.225
"480203","Cynodon_dactylon",23.63278,40.71194
"480282","Cynodon_dactylon",20.46306,39.47639
"480363","Cynodon_dactylon",21.54528,38.84833
"480596","Cynodon_dactylon",21.74,39.25806
"480597","Cynodon_dactylon",20.51444,39.47
"480657","Cynodon_dactylon",6.81528,49.79445
"480681","Cynodon_dactylon",21.54889,38.97917
"480793","Cynodon_dactylon",52.95,16.63333
"480799","Cynodon_dactylon",7.61333,48.14306
"480877","Cynodon_dactylon",22.31528,40.63861
"480905","Cynodon_dactylon",21.34083,39.20111
"480906","Cynodon_dactylon",21.56389,39.44417
"480989","Cynodon_dactylon",21.69694,38.94444
"481096","Cynodon_dactylon",51.83333,16.85
"481132","Cynodon_dactylon",22.07833,41.03417
"481182","Cynodon_dactylon",22.37583,37.09083
"481190","Cynodon_dactylon",23.33556,40.07361
"481216","Cynodon_dactylon",21.34056,39.21056
"481283","Cynodon_dactylon",23.115,38.35556
"481290","Cynodon_dactylon",22.01972,39.23278
"481408","Cynodon_dactylon",48.78556,14.77444
"481443","Cynodon_dactylon",21.94056,40.96944
"481487","Cynodon_dactylon",22.43556,36.97806
"481518","Cynodon_dactylon",21.70889,39.30833
"481519","Cynodon_dactylon",21.34361,39.26556
"481541","Cynodon_dactylon",-89.93333,13.81667
"481579","Cynodon_dactylon",-90.06667,13.8
"481594","Cynodon_dactylon",22.98722,38.39333
"481710","Cynodon_dactylon",48.80555,14.81667
"481740","Cynodon_dactylon",22.99083,41.2425
"481788","Cynodon_dactylon",22.74806,37.34
"481825","Cynodon_dactylon",21.71111,39.31194
"481826","Cynodon_dactylon",21.40917,39.29028
"481896","Cynodon_dactylon",22.80556,38.44333
"482033","Cynodon_dactylon",23.56833,41.14167
"482082","Cynodon_dactylon",22.67917,37.49917
"482119","Cynodon_dactylon",21.495,39.44694
"482138","Cynodon_dactylon",-89.99639,13.66528
"482192","Cynodon_dactylon",22.79056,38.87944
"482338","Cynodon_dactylon",23.87556,40.97083
"482386","Cynodon_dactylon",22.84361,37.55806
"482396","Cynodon_dactylon",23.65889,40.22056
"482511","Cynodon_dactylon",23.03306,38.88
"482512","Cynodon_dactylon",22.19667,38.20083
"482732","Cynodon_dactylon",21.66472,39.36639
"482733","Cynodon_dactylon",20.60306,39.33306
"482809","Cynodon_dactylon",21.54778,39.02778
"482916","Cynodon_dactylon",48.93333,14.66667
"483043","Cynodon_dactylon",20.61944,39.46167
"483105","Cynodon_dactylon",22.72222,38.51111
"483252","Cynodon_dactylon",23.85528,41.3425
"483303","Cynodon_dactylon",22.81389,37.69417
"483314","Cynodon_dactylon",23.33917,40.18889
"483346","Cynodon_dactylon",21.69667,39.25861
"483381","Cynodon_dactylon",31.125,-26.125
"483382","Cynodon_dactylon",27.875,-24.875
"483416","Cynodon_dactylon",19.125,-31.375
"483417","Cynodon_dactylon",30.058333,-24.722222
"483425","Cynodon_dactylon",27.875,-31.875
"483426","Cynodon_dactylon",22.875,-27.125
"483427","Cynodon_dactylon",21.2276,-34.1791
"483496","Cynodon_dactylon",18.829167,-34.059722
"483509","Cynodon_dactylon",20.375,-34.375
"483527","Cynodon_dactylon",18.873611,-19.073611
"483552","Cynodon_dactylon",27.625,-25.125
"483553","Cynodon_dactylon",20.625,-30.625
"483554","Cynodon_dactylon",24.375,-28.375
"483558","Cynodon_dactylon",25.625,-25.875
"483581","Cynodon_dactylon",18.875,-34.125
"483582","Cynodon_dactylon",29.954722,-25.180278
"483587","Cynodon_dactylon",17.794444,-26.807778
"483588","Cynodon_dactylon",20.125,-34.625
"483589","Cynodon_dactylon",28.631944,-24.458056
"483674","Cynodon_dactylon",25.592222,-26.561111
"483700","Cynodon_dactylon",24.489167,-29.041389
"483715","Cynodon_dactylon",21.125,-31.125
"483716","Cynodon_dactylon",19.329722,-19.3325
"483718","Cynodon_dactylon",17.375,-28.375
"483719","Cynodon_dactylon",28.375,-25.625
"483748","Cynodon_dactylon",13.321111,-15.167222
"483754","Cynodon_dactylon",26.614167,-32.630833
"483829","Cynodon_dactylon",18.634167,-31.778611
"483881","Cynodon_dactylon",17.625,-19.625
"483884","Cynodon_dactylon",17.125,-28.125
"483913","Cynodon_dactylon",21.875,-18.375
"483914","Cynodon_dactylon",22.925278,-27.193611
"483915","Cynodon_dactylon",28.295278,-23.894167
"483916","Cynodon_dactylon",28.271389,-23.488611
"483917","Cynodon_dactylon",24.875,-26.625
"483985","Cynodon_dactylon",18.818333,-34.353056
"484023","Cynodon_dactylon",27.286111,-26.860556
"484043","Cynodon_dactylon",18.888611,-34.3625
"484048","Cynodon_dactylon",17.875,-19.875
"484079","Cynodon_dactylon",23.125,-19.125
"484080","Cynodon_dactylon",22.625,-19.125
"484081","Cynodon_dactylon",25.891667,-18.441667
"484084","Cynodon_dactylon",18.875,-33.875
"484085","Cynodon_dactylon",134.866667,-30.166667
"484086","Cynodon_dactylon",25.5,-26.5
"484153","Cynodon_dactylon",18.470278,-33.158611
"484204","Cynodon_dactylon",18.625,-19.125
"484206","Cynodon_dactylon",17.625,-29.125
"484207","Cynodon_dactylon",27.875,-25.875
"484229","Cynodon_dactylon",28.375,-23.375
"484234","Cynodon_dactylon",17.375,-22.875
"484235","Cynodon_dactylon",32.82,-26.749722
"484236","Cynodon_dactylon",138.369444,-29.278889
"484302","Cynodon_dactylon",30.8,-29.816667
"484315","Cynodon_dactylon",18.828611,-33.996389
"484353","Cynodon_dactylon",18.820556,-19.032778
"484371","Cynodon_dactylon",25.625,-25.125
"484372","Cynodon_dactylon",33.266667,-8.833333
"484373","Cynodon_dactylon",16.466667,-28.566667
