"","species","lon","lat"
"456703","Galium_album",23.979025,60.560864
"456714","Galium_album",24.087789,60.365699
"456733","Galium_album",25.176986,60.340198
"456769","Galium_album",25.797446,60.948634
"456786","Galium_album",24.687442,61.365093
"456788","Galium_album",25.711165,61.028617
"456799","Galium_album",26.246616,61.849315
"456814","Galium_album",29.357073,61.543895
"456847","Galium_album",23.758727,61.480833
"456850","Galium_album",22.749589,62.944855
"456856","Galium_album",24.331903,60.263059
"456861","Galium_album",29.46511,62.89757
"456867","Galium_album",29.301861,61.814158
"456875","Galium_album",27.825924,62.665459
"456889","Galium_album",26.298101,61.257308
"456893","Galium_album",24.591171,60.178224
"456913","Galium_album",25.5025,60.429012
"456914","Galium_album",24.177694,60.038857
"456922","Galium_album",24.58786,62.889501
"456925","Galium_album",24.294423,59.394348
"456927","Galium_album",26.280819,63.617066
"456937","Galium_album",24.412775,60.839357
"456946","Galium_album",27.768381,64.199931
"456964","Galium_album",25.407913,60.432932
"456990","Galium_album",21.54551,61.239138
"456992","Galium_album",29.126487,62.840255
"457012","Galium_album",27.188788,60.639761
"457019","Galium_album",23.427361,60.268731
"457023","Galium_album",23.887031,60.379114
"457024","Galium_album",24.052404,60.355939
"457033","Galium_album",23.544865,61.376767
"457048","Galium_album",26.706877,63.358405
"457061","Galium_album",24.860081,60.200798
"457064","Galium_album",25.694418,64.942067
"457065","Galium_album",25.509512,64.957379
"457071","Galium_album",23.849857,60.575843
"457077","Galium_album",25.640648,60.947144
"457102","Galium_album",23.311109,68.528672
"457103","Galium_album",24.666757,61.391672
"457108","Galium_album",28.76883,61.454047
"457124","Galium_album",23.358115,60.078171
"457153","Galium_album",24.810882,60.397523
"457162","Galium_album",26.674545,60.890788
"457165","Galium_album",27.790945,60.601658
"457167","Galium_album",28.06974,62.932997
"457176","Galium_album",24.950992,64.717003
"457179","Galium_album",27.947896,62.207059
"457191","Galium_album",27.199154,62.308853
"457205","Galium_album",28.064406,63.327824
"457210","Galium_album",27.224606,63.134245
"457216","Galium_album",28.230608,63.012442
"457223","Galium_album",24.155182,60.123901
"457240","Galium_album",24.632766,60.600989
"457254","Galium_album",26.973075,60.478801
"457255","Galium_album",24.8388,60.523675
"457256","Galium_album",27.783618,64.738071
"457262","Galium_album",25.747974,60.610249
"457311","Galium_album",23.779462,60.915481
"457315","Galium_album",25.122177,60.348413
"457321","Galium_album",24.050216,60.580419
"457333","Galium_album",27.764391,62.549163
"457369","Galium_album",25.465359,65.02601
"457372","Galium_album",25.388428,60.459629
"457381","Galium_album",24.717613,61.464357
"457387","Galium_album",27.098368,60.953969
"457388","Galium_album",25.731808,60.97496
"457409","Galium_album",28.852269,64.091499
"457414","Galium_album",25.748153,61.028965
"457419","Galium_album",28.111119,61.416123
"457420","Galium_album",27.561308,61.042581
"457439","Galium_album",23.330101,60.49069
"457440","Galium_album",24.565657,62.682656
"457457","Galium_album",24.481287,60.670055
"457459","Galium_album",23.544717,61.547432
"457467","Galium_album",26.80038,61.384613
"457491","Galium_album",25.483178,60.76594
"457495","Galium_album",23.753695,63.49237
"457508","Galium_album",24.12417,61.183718
"457517","Galium_album",24.926476,66.125348
"457520","Galium_album",24.634062,60.105439
"457538","Galium_album",25.589677,60.847886
"457541","Galium_album",24.64518,60.179195
"457543","Galium_album",24.065774,60.101497
"457544","Galium_album",24.812604,60.303699
"457547","Galium_album",22.270386,60.637078
"457551","Galium_album",22.82206,60.475724
"457556","Galium_album",28.387636,64.643936
"457557","Galium_album",24.662545,60.188482
"457559","Galium_album",28.665935,66.10337
"457566","Galium_album",25.181976,60.250491
"457568","Galium_album",24.49702,60.366937
"457583","Galium_album",24.626595,60.93309
"457630","Galium_album",24.363468,60.991049
"457663","Galium_album",24.282007,61.294733
"457674","Galium_album",24.965972,60.238377
"457678","Galium_album",23.342483,61.506224
"457679","Galium_album",27.578181,60.952765
"457707","Galium_album",27.346337,63.367259
"457708","Galium_album",29.331844,62.208645
"457711","Galium_album",23.799231,60.718351
"457722","Galium_album",27.714399,61.26622
"457735","Galium_album",24.739626,60.378375
"457747","Galium_album",24.234519,60.772945
"457806","Galium_album",26.327045,64.218341
"457807","Galium_album",28.082339,64.332508
"457818","Galium_album",25.365087,60.434686
"457821","Galium_album",21.558949,61.806414
"457822","Galium_album",22.566992,61.537115
"457833","Galium_album",24.366552,60.281711
"457834","Galium_album",24.032997,60.966216
"457843","Galium_album",25.364907,60.567586
"457861","Galium_album",24.601418,61.022429
"457886","Galium_album",28.145335,60.814508
"457914","Galium_album",24.119234,60.42027
"457917","Galium_album",23.891304,60.334305
"457931","Galium_album",24.335565,60.882745
"457955","Galium_album",22.926516,60.658693
"457972","Galium_album",24.876978,64.590331
"457979","Galium_album",25.888774,61.76612
"457989","Galium_album",25.170926,64.567349
"458015","Galium_album",25.209248,60.412456
"458024","Galium_album",24.670414,60.102869
"458047","Galium_album",22.402658,61.756403
"458059","Galium_album",28.037676,63.139603
"458070","Galium_album",24.691612,60.799546
"458078","Galium_album",26.479811,61.536319
"458087","Galium_album",26.674806,62.65854
"458090","Galium_album",27.600163,63.079324
"458101","Galium_album",24.941411,60.273795
"458103","Galium_album",25.721117,63.181472
"458106","Galium_album",26.025818,63.409213
"458107","Galium_album",27.72934,64.280866
"458110","Galium_album",21.533701,61.841393
"458111","Galium_album",29.363258,62.854433
"458116","Galium_album",24.393675,60.847967
"458119","Galium_album",27.809804,62.073335
"458131","Galium_album",28.452288,64.679202
"458148","Galium_album",24.521672,60.322861
"458177","Galium_album",25.399522,60.603391
"458184","Galium_album",28.100712,61.120038
"458191","Galium_album",23.54604,60.343743
"458192","Galium_album",23.870669,60.549386
"458202","Galium_album",28.32037,61.934788
"458208","Galium_album",23.780241,61.454399
"458213","Galium_album",23.795224,60.574542
"458249","Galium_album",26.020046,61.21071
"458263","Galium_album",26.024172,61.67741
"458269","Galium_album",23.931346,63.33467
"458287","Galium_album",26.054288,61.309674
"458298","Galium_album",22.357146,62.806625
"458314","Galium_album",27.247799,63.528944
"458328","Galium_album",24.602623,64.586577
"458336","Galium_album",26.367301,62.442147
"458340","Galium_album",26.057519,61.202002
"458345","Galium_album",28.28476,64.68075
"458346","Galium_album",28.160525,64.224255
"458348","Galium_album",26.94594,63.726507
"458355","Galium_album",24.129226,60.190384
"458356","Galium_album",25.349581,60.42848
"458358","Galium_album",25.531499,63.255641
"458359","Galium_album",24.8394,60.514708
"458377","Galium_album",24.825417,60.451631
"458389","Galium_album",24.282744,61.070262
"458432","Galium_album",24.112676,61.309196
"458439","Galium_album",27.192704,61.294884
"458441","Galium_album",24.802846,61.052793
"458449","Galium_album",27.646686,61.598598
"458450","Galium_album",24.166948,60.362471
"458491","Galium_album",25.160908,60.304067
"458513","Galium_album",25.660046,64.952527
"458521","Galium_album",24.367663,61.386212
"458528","Galium_album",24.393074,61.305892
"458556","Galium_album",26.0955,61.821482
"458564","Galium_album",25.731093,60.992904
"458582","Galium_album",24.362212,60.111001
"458593","Galium_album",30.377884,62.276908
"458602","Galium_album",23.779692,60.547222
"458617","Galium_album",23.341181,60.553885
"458625","Galium_album",28.477891,63.216461
"458637","Galium_album",26.713556,60.648562
"458638","Galium_album",26.309303,60.745811
"458655","Galium_album",26.055638,61.264811
"458658","Galium_album",27.576124,62.864097
"458670","Galium_album",23.841774,60.845106
"458681","Galium_album",25.937904,60.886989
"458688","Galium_album",22.253493,60.627488
"458691","Galium_album",24.19332,61.867611
"458695","Galium_album",24.808803,60.328292
"458698","Galium_album",23.999419,60.271675
"458699","Galium_album",24.08265,60.331908
"458710","Galium_album",24.50564,60.375361
"458711","Galium_album",24.907177,60.227919
"458713","Galium_album",22.30942,60.494607
"458719","Galium_album",26.619292,60.890644
"458728","Galium_album",29.197755,64.050794
"458731","Galium_album",24.631369,61.8579
"458734","Galium_album",25.236393,60.915527
"458741","Galium_album",30.312324,62.206638
"458779","Galium_album",24.326555,60.990322
"458785","Galium_album",25.873416,60.626175
"458794","Galium_album",23.951056,60.470413
"458796","Galium_album",24.024498,60.463092
"458808","Galium_album",29.176292,62.184245
"458809","Galium_album",28.984579,61.307448
"458819","Galium_album",29.108292,62.310961
"458826","Galium_album",25.148916,60.196168
"458832","Galium_album",25.460394,65.038518
"458871","Galium_album",25.732163,60.965988
"458882","Galium_album",22.71326,61.568757
"458885","Galium_album",24.998495,61.092462
"458886","Galium_album",29.268194,62.640569
"458888","Galium_album",28.260298,61.863556
"458893","Galium_album",22.759971,60.114249
"458924","Galium_album",26.619169,60.862329
"458929","Galium_album",27.006209,61.582179
"458932","Galium_album",28.183765,63.31791
"458933","Galium_album",28.193426,63.551109
"458941","Galium_album",26.574053,61.518699
"458942","Galium_album",27.4856,62.137664
"458970","Galium_album",29.350015,64.156112
"458983","Galium_album",24.897568,60.331054
"458984","Galium_album",23.763208,59.98092
"458985","Galium_album",24.800199,62.417249
"458997","Galium_album",24.787273,60.477939
"458998","Galium_album",22.724105,60.113093
"459002","Galium_album",27.51887,64.066474
"459015","Galium_album",22.682577,63.796535
"459029","Galium_album",23.050528,59.943523
"459051","Galium_album",29.718666,61.591045
"459052","Galium_album",27.999761,60.860546
"459054","Galium_album",29.443244,64.746928
"459055","Galium_album",26.457092,61.760572
"459057","Galium_album",24.390838,61.332785
"459065","Galium_album",25.102337,61.308683
"459074","Galium_album",29.624008,61.80838
"459093","Galium_album",29.544707,62.680706
"459095","Galium_album",23.951969,60.847651
"459096","Galium_album",25.539424,60.739636
"459097","Galium_album",26.797882,61.770471
"459115","Galium_album",29.017847,61.244119
"459116","Galium_album",28.68792,60.997293
"459117","Galium_album",24.476969,60.256917
"459130","Galium_album",23.882824,60.612543
"459145","Galium_album",5.8098,58.7222
"466224","Galium_album",-5.04,40.45
"466494","Galium_album",-3.78,37.76
"466496","Galium_album",-4.09,43.38
"466525","Galium_album",-4.24,43.38
"466599","Galium_album",-4.58,37.05
"466670","Galium_album",-4.41,36.71
"466693","Galium_album",-4.15,36.99
"469751","Galium_album",27.28972,42.96694
"469871","Galium_album",27.69722,43.17111
"470055","Galium_album",13.635,47.56472
"470127","Galium_album",16.42139,48.32056
"470193","Galium_album",46.38333,39.33333
"470409","Galium_album",27.69167,42.715
"470589","Galium_album",27.41833,42.04556
"470617","Galium_album",21.08722,48.84417
"470724","Galium_album",14.25722,48.37194
"470728","Galium_album",21.26556,48.75611
"470741","Galium_album",21.01806,48.89917
"470829","Galium_album",20.20944,49.25528
"471010","Galium_album",15.84,38.16556
"471025","Galium_album",27.72083,42.35028
"471169","Galium_album",16.23861,48.16472
"471276","Galium_album",18.0825,49.08167
"471351","Galium_album",20.22278,49.26694
"473259","Galium_album",-71.74416,41.64596
"473952","Galium_album",45.126041,40.35052
"473969","Galium_album",44.563619,40.514219
"474000","Galium_album",-83.08982,43.32038
"477322","Galium_album",25.253696,60.260431
"477338","Galium_album",26.324154,61.777929
"477357","Galium_album",29.07257,61.790879
"477379","Galium_album",22.73467,60.72461
"477386","Galium_album",26.583278,60.827714
"477387","Galium_album",26.673502,60.902902
"477392","Galium_album",29.396771,63.024417
"477404","Galium_album",26.25851,61.355815
"477406","Galium_album",27.679711,62.244525
"477440","Galium_album",24.513668,60.172581
"477445","Galium_album",23.340102,60.724558
"477453","Galium_album",24.433797,60.204302
"477480","Galium_album",22.71911,63.689793
"477484","Galium_album",24.866335,60.65879
"477495","Galium_album",24.117056,60.034035
"477519","Galium_album",28.311976,63.06555
"477524","Galium_album",24.449003,61.306955
"477568","Galium_album",30.127627,62.650953
"477572","Galium_album",25.231282,60.340931
"477574","Galium_album",23.817684,61.45528
"477588","Galium_album",21.973565,61.24673
"477593","Galium_album",25.165434,60.22333
"477595","Galium_album",24.857738,60.236674
"477599","Galium_album",25.456202,65.037577
"477612","Galium_album",25.541408,63.880639
"477626","Galium_album",25.751326,60.948216
"477638","Galium_album",27.412088,62.371195
"477639","Galium_album",27.705841,63.356963
"477640","Galium_album",24.67716,60.745425
"477646","Galium_album",21.397858,60.810233
"477653","Galium_album",23.902776,60.595044
"477667","Galium_album",25.88952,60.689138
"477676","Galium_album",24.328412,60.747909
"477692","Galium_album",27.499184,65.250558
"477697","Galium_album",22.610557,60.154314
"477700","Galium_album",29.346896,64.847201
"477723","Galium_album",27.390026,60.657277
"477730","Galium_album",22.834777,63.315806
"477736","Galium_album",24.978792,60.615646
"477760","Galium_album",23.01247,63.042379
"477780","Galium_album",23.351575,61.749021
"477784","Galium_album",28.175162,63.596121
"477799","Galium_album",22.680875,60.030791
"477801","Galium_album",22.709035,62.885209
"477822","Galium_album",27.984572,61.560687
"477824","Galium_album",26.056983,61.219947
"477828","Galium_album",25.540212,60.317751
"477834","Galium_album",25.949393,60.537036
"477868","Galium_album",25.80567,60.481972
"477876","Galium_album",25.095382,60.186431
"477893","Galium_album",25.694883,60.974608
"477921","Galium_album",26.92654,63.403543
"477930","Galium_album",21.652083,60.721677
"477931","Galium_album",28.811017,61.211134
"477941","Galium_album",23.016533,60.077298
"477947","Galium_album",23.8334,60.55749
"477948","Galium_album",23.768322,60.29544
"477954","Galium_album",27.166041,66.713085
"477956","Galium_album",24.463133,64.32351
"477972","Galium_album",28.460276,63.261509
"477980","Galium_album",25.860847,60.464503
"478008","Galium_album",28.392353,63.091702
"478014","Galium_album",26.618758,60.935515
"478038","Galium_album",29.207311,64.687813
"478049","Galium_album",26.500194,61.437684
"478059","Galium_album",24.832368,60.891671
"478062","Galium_album",23.368353,61.767433
"478089","Galium_album",26.401402,63.635562
"478090","Galium_album",29.953853,64.61195
"478099","Galium_album",26.585021,60.693099
"478100","Galium_album",26.385044,60.62053
"478102","Galium_album",25.357081,60.3605
"478104","Galium_album",22.870967,59.947004
"478113","Galium_album",27.006056,60.74759
"478115","Galium_album",24.315442,61.340295
"478134","Galium_album",24.070496,60.356338
"478137","Galium_album",29.220902,64.853623
"478140","Galium_album",24.958711,60.354982
"478155","Galium_album",25.04081,60.194614
"478167","Galium_album",27.342906,64.748715
"478174","Galium_album",25.633913,61.104149
"478175","Galium_album",22.467644,60.405697
"478177","Galium_album",22.213485,60.527157
"478187","Galium_album",26.076259,61.830328
"478202","Galium_album",27.466831,63.402801
"478219","Galium_album",24.553832,60.195499
"478235","Galium_album",23.515144,61.977838
"478246","Galium_album",26.855926,61.510314
"478251","Galium_album",29.814279,62.639641
"478256","Galium_album",28.100611,62.179011
"478277","Galium_album",27.522946,63.18729
"478290","Galium_album",24.72271,60.150013
"478292","Galium_album",25.151255,61.111874
"478298","Galium_album",24.015328,61.154421
"478309","Galium_album",24.224757,60.081938
"478322","Galium_album",24.916516,60.731403
"478325","Galium_album",24.983191,63.147009
